,Open,High,Low,Close,Adj Close,Volume
2021-07-19 09:30:00-04:00,54.40999984741211,54.65999984741211,53.970001220703125,54.59000015258789,54.59000015258789,7030665
2021-07-19 10:30:00-04:00,54.58000183105469,54.80500030517578,54.45000076293945,54.540000915527344,54.540000915527344,2606645
2021-07-19 11:30:00-04:00,54.54499816894531,54.7599983215332,54.284000396728516,54.334999084472656,54.334999084472656,2045933
2021-07-19 12:30:00-04:00,54.334999084472656,54.44990158081055,54.18000030517578,54.20500183105469,54.20500183105469,1616465
2021-07-19 13:30:00-04:00,54.19990158081055,54.5099983215332,54.150001525878906,54.470001220703125,54.470001220703125,1785994
2021-07-19 14:30:00-04:00,54.470001220703125,54.474998474121094,54.25,54.290000915527344,54.290000915527344,2214634
2021-07-19 15:30:00-04:00,54.29280090332031,54.650001525878906,54.255001068115234,54.650001525878906,54.650001525878906,3213942
2021-07-20 09:30:00-04:00,54.72999954223633,54.86000061035156,54.26839828491211,54.81999969482422,54.81999969482422,3021066
2021-07-20 10:30:00-04:00,54.814998626708984,55.029998779296875,54.720001220703125,54.869998931884766,54.869998931884766,2104724
2021-07-20 11:30:00-04:00,54.8650016784668,55.34000015258789,54.849998474121094,55.29100036621094,55.29100036621094,2411579
2021-07-20 12:30:00-04:00,55.29499816894531,55.474998474121094,55.23500061035156,55.279998779296875,55.279998779296875,1683682
2021-07-20 13:30:00-04:00,55.275001525878906,55.45000076293945,55.18000030517578,55.44499969482422,55.44499969482422,1343256
2021-07-20 14:30:00-04:00,55.44499969482422,55.560001373291016,55.34000015258789,55.494998931884766,55.494998931884766,1953683
2021-07-20 15:30:00-04:00,55.492000579833984,55.540000915527344,55.209999084472656,55.2400016784668,55.2400016784668,3217552
2021-07-21 09:30:00-04:00,55.18000030517578,55.900001525878906,55.0099983215332,55.79499816894531,55.79499816894531,3998422
2021-07-21 10:30:00-04:00,55.779998779296875,55.8650016784668,55.560001373291016,55.73500061035156,55.73500061035156,1629177
2021-07-21 11:30:00-04:00,55.7400016784668,55.90999984741211,55.685001373291016,55.81999969482422,55.81999969482422,1506505
2021-07-21 12:30:00-04:00,55.82500076293945,55.939998626708984,55.71500015258789,55.9119987487793,55.9119987487793,1161231
2021-07-21 13:30:00-04:00,55.915000915527344,56.0099983215332,55.88999938964844,56.0099983215332,56.0099983215332,1202187
2021-07-21 14:30:00-04:00,56.01729965209961,56.04999923706055,55.93000030517578,55.98759841918945,55.98759841918945,1225371
2021-07-21 15:30:00-04:00,55.98500061035156,56.279998779296875,55.93000030517578,56.2400016784668,56.2400016784668,3466648
2021-07-22 09:30:00-04:00,56.060001373291016,56.540000915527344,55.720001220703125,55.91999816894531,55.91999816894531,13428386
2021-07-22 10:30:00-04:00,55.91999816894531,55.94499969482422,55.68000030517578,55.880001068115234,55.880001068115234,2409638
2021-07-22 11:30:00-04:00,55.8744010925293,56.040000915527344,55.744998931884766,55.79499816894531,55.79499816894531,1689760
2021-07-22 12:30:00-04:00,55.790000915527344,55.88999938964844,55.77000045776367,55.82500076293945,55.82500076293945,2507665
2021-07-22 13:30:00-04:00,55.82500076293945,55.95000076293945,55.810001373291016,55.8650016784668,55.8650016784668,2396306
2021-07-22 14:30:00-04:00,55.8650016784668,55.95000076293945,55.84000015258789,55.92509841918945,55.92509841918945,2656118
2021-07-22 15:30:00-04:00,55.91999816894531,56.14500045776367,55.85490036010742,55.959999084472656,55.959999084472656,5121228
2021-07-23 09:30:00-04:00,54.1349983215332,54.18000030517578,52.775001525878906,52.939998626708984,52.939998626708984,20847857
2021-07-23 10:30:00-04:00,52.935001373291016,53.04999923706055,52.7400016784668,53.04999923706055,53.04999923706055,8686514
2021-07-23 11:30:00-04:00,53.04999923706055,53.11000061035156,52.439998626708984,52.51430130004883,52.51430130004883,9397051
2021-07-23 12:30:00-04:00,52.514400482177734,52.58000183105469,52.31999969482422,52.43989944458008,52.43989944458008,6493147
2021-07-23 13:30:00-04:00,52.43899917602539,52.57500076293945,52.31999969482422,52.35499954223633,52.35499954223633,4685278
2021-07-23 14:30:00-04:00,52.35499954223633,52.540000915527344,52.345001220703125,52.529998779296875,52.529998779296875,4451434
2021-07-23 15:30:00-04:00,52.53499984741211,53.08000183105469,52.52009963989258,53.0099983215332,53.0099983215332,9583884
