,Open,High,Low,Close,Adj Close,Volume
2021-07-19 09:30:00-04:00,857.6400146484375,863.5900268554688,848.125,848.989990234375,848.989990234375,146374
2021-07-19 10:30:00-04:00,849.47998046875,850.9299926757812,846.885009765625,849.4199829101562,849.4199829101562,97631
2021-07-19 11:30:00-04:00,848.8900146484375,851.47998046875,844.7000122070312,844.7000122070312,844.7000122070312,61321
2021-07-19 12:30:00-04:00,844.760009765625,845.4420166015625,841.739990234375,841.739990234375,841.739990234375,59362
2021-07-19 13:30:00-04:00,841.3300170898438,844.7000122070312,840.6199951171875,841.739990234375,841.739990234375,118161
2021-07-19 14:30:00-04:00,841.9500122070312,842.7216186523438,839.6900024414062,840.844970703125,840.844970703125,79382
2021-07-19 15:30:00-04:00,841.0499877929688,845.719970703125,840.780029296875,845.469970703125,845.469970703125,146403
2021-07-20 09:30:00-04:00,847.469970703125,867.9500122070312,845.0,863.5999755859375,863.5999755859375,137835
2021-07-20 10:30:00-04:00,863.5700073242188,870.0,863.2650146484375,869.0999755859375,869.0999755859375,91458
2021-07-20 11:30:00-04:00,869.0700073242188,873.4099731445312,867.1199951171875,873.2999877929688,873.2999877929688,95429
2021-07-20 12:30:00-04:00,873.4349975585938,877.25,873.3900146484375,874.3350219726562,874.3350219726562,69366
2021-07-20 13:30:00-04:00,874.6699829101562,877.3400268554688,873.25,877.0499877929688,877.0499877929688,59992
2021-07-20 14:30:00-04:00,877.469970703125,881.3099975585938,875.9099731445312,879.02001953125,879.02001953125,78431
2021-07-20 15:30:00-04:00,879.1799926757812,881.0,876.5599975585938,879.030029296875,879.030029296875,177228
2021-07-21 09:30:00-04:00,882.9000244140625,892.6199951171875,882.260009765625,887.0,887.0,82277
2021-07-21 10:30:00-04:00,885.6799926757812,887.5399780273438,883.760009765625,883.8099975585938,883.8099975585938,38120
2021-07-21 11:30:00-04:00,883.219970703125,887.4400024414062,882.780029296875,886.2899780273438,886.2899780273438,42690
2021-07-21 12:30:00-04:00,886.47998046875,888.9299926757812,885.9400024414062,888.60498046875,888.60498046875,28666
2021-07-21 13:30:00-04:00,888.510009765625,889.614990234375,884.2999877929688,885.1900024414062,885.1900024414062,40991
2021-07-21 14:30:00-04:00,885.1900024414062,885.6900024414062,884.4005126953125,884.6199951171875,884.6199951171875,51402
2021-07-21 15:30:00-04:00,884.72998046875,885.1099853515625,882.2020263671875,882.3599853515625,882.3599853515625,74346
2021-07-22 09:30:00-04:00,883.780029296875,884.969970703125,872.6699829101562,876.4099731445312,876.4099731445312,100868
2021-07-22 10:30:00-04:00,876.52001953125,877.9400024414062,870.6099853515625,871.4149780273438,871.4149780273438,84556
2021-07-22 11:30:00-04:00,871.3400268554688,871.6599731445312,869.52001953125,870.7999877929688,870.7999877929688,61580
2021-07-22 12:30:00-04:00,870.4660034179688,872.7949829101562,870.3651733398438,871.8499755859375,871.8499755859375,37046
2021-07-22 13:30:00-04:00,871.8099975585938,872.6749877929688,870.010009765625,871.5175170898438,871.5175170898438,50216
2021-07-22 14:30:00-04:00,872.1199951171875,872.260009765625,868.5999755859375,868.9500122070312,868.9500122070312,64326
2021-07-22 15:30:00-04:00,868.8699951171875,869.3049926757812,866.27001953125,866.489990234375,866.489990234375,119373
2021-07-23 09:30:00-04:00,871.3300170898438,878.0800170898438,868.9500122070312,871.9500122070312,871.9500122070312,80070
2021-07-23 10:30:00-04:00,871.22998046875,874.8599853515625,871.1099853515625,873.97998046875,873.97998046875,51520
2021-07-23 11:30:00-04:00,874.5399780273438,875.1699829101562,868.4000244140625,870.2000122070312,870.2000122070312,34067
2021-07-23 12:30:00-04:00,870.3900146484375,871.9000244140625,869.4199829101562,870.8800048828125,870.8800048828125,36090
2021-07-23 13:30:00-04:00,870.0999755859375,870.4400024414062,868.3099975585938,868.8699951171875,868.8699951171875,84032
2021-07-23 14:30:00-04:00,869.25,870.3049926757812,868.1199951171875,869.0700073242188,869.0700073242188,35006
2021-07-23 15:30:00-04:00,869.1699829101562,870.219970703125,867.7899780273438,868.6624755859375,868.6624755859375,80841
