,Open,High,Low,Close,Adj Close,Volume
2021-07-15 14:30:00-04:00,28.829999923706055,28.8799991607666,28.719999313354492,28.790000915527344,28.790000915527344,0
2021-07-15 15:30:00-04:00,28.780000686645508,28.829999923706055,28.6299991607666,28.729999542236328,28.729999542236328,2056613
2021-07-16 09:30:00-04:00,29.1299991607666,29.200000762939453,27.829999923706055,27.854999542236328,27.854999542236328,2565710
2021-07-16 10:30:00-04:00,27.850000381469727,28.229999542236328,27.81999969482422,28.163400650024414,28.163400650024414,1487259
2021-07-16 11:30:00-04:00,28.165000915527344,28.290000915527344,28.01140022277832,28.100000381469727,28.100000381469727,1315214
2021-07-16 12:30:00-04:00,28.100000381469727,28.170000076293945,27.885000228881836,27.940000534057617,27.940000534057617,839560
2021-07-16 13:30:00-04:00,27.93000030517578,28.040000915527344,27.84000015258789,27.8799991607666,27.8799991607666,1268455
2021-07-16 14:30:00-04:00,27.875,27.899900436401367,27.639999389648438,27.674999237060547,27.674999237060547,1390586
2021-07-16 15:30:00-04:00,27.674999237060547,27.889999389648438,27.600000381469727,27.8700008392334,27.8700008392334,2160678
2021-07-19 09:30:00-04:00,26.459999084472656,26.920000076293945,25.975000381469727,26.045000076293945,26.045000076293945,5073329
2021-07-19 10:30:00-04:00,26.040000915527344,26.420000076293945,25.90999984741211,26.25,26.25,2785347
2021-07-19 11:30:00-04:00,26.239999771118164,26.569000244140625,26.229999542236328,26.329999923706055,26.329999923706055,1824266
2021-07-19 12:30:00-04:00,26.329999923706055,26.459999084472656,26.123199462890625,26.389999389648438,26.389999389648438,1432577
2021-07-19 13:30:00-04:00,26.3799991607666,26.51930046081543,26.24220085144043,26.395000457763672,26.395000457763672,1689247
2021-07-19 14:30:00-04:00,26.405000686645508,26.510000228881836,26.299999237060547,26.43000030517578,26.43000030517578,1613327
2021-07-19 15:30:00-04:00,26.424999237060547,26.719900131225586,26.375,26.649999618530273,26.649999618530273,2868978
2021-07-20 09:30:00-04:00,26.700000762939453,27.610000610351562,26.440000534057617,27.540000915527344,27.540000915527344,3194923
2021-07-20 10:30:00-04:00,27.530000686645508,27.665000915527344,27.260000228881836,27.350000381469727,27.350000381469727,2699889
2021-07-20 11:30:00-04:00,27.344999313354492,27.565000534057617,27.30500030517578,27.43000030517578,27.43000030517578,901365
2021-07-20 12:30:00-04:00,27.43000030517578,27.59000015258789,27.079999923706055,27.149999618530273,27.149999618530273,1165036
2021-07-20 13:30:00-04:00,27.149999618530273,27.350000381469727,27.100000381469727,27.1299991607666,27.1299991607666,989008
2021-07-20 14:30:00-04:00,27.139999389648438,27.360000610351562,27.100000381469727,27.325000762939453,27.325000762939453,1037680
2021-07-20 15:30:00-04:00,27.325000762939453,27.399999618530273,27.225000381469727,27.239999771118164,27.239999771118164,1146994
2021-07-21 09:30:00-04:00,28.030000686645508,28.469999313354492,28.030000686645508,28.219999313354492,28.219999313354492,3088735
2021-07-21 10:30:00-04:00,28.219999313354492,28.375,28.020000457763672,28.280000686645508,28.280000686645508,1776373
2021-07-21 11:30:00-04:00,28.290000915527344,28.68000030517578,28.290000915527344,28.559999465942383,28.559999465942383,1266297
2021-07-21 12:30:00-04:00,28.559999465942383,28.645000457763672,28.454999923706055,28.56999969482422,28.56999969482422,1000328
2021-07-21 13:30:00-04:00,28.575000762939453,28.575000762939453,28.360000610351562,28.479999542236328,28.479999542236328,779469
2021-07-21 14:30:00-04:00,28.475000381469727,28.549999237060547,28.329999923706055,28.454999923706055,28.454999923706055,1332245
2021-07-21 15:30:00-04:00,28.454999923706055,28.489999771118164,28.364999771118164,28.440000534057617,28.440000534057617,1995622
2021-07-22 09:30:00-04:00,28.34000015258789,28.459999084472656,27.809999465942383,27.940000534057617,27.940000534057617,3030123
2021-07-22 10:30:00-04:00,27.94499969482422,28.049999237060547,27.71500015258789,27.84000015258789,27.84000015258789,1671076
2021-07-22 11:30:00-04:00,27.834999084472656,27.969999313354492,27.815000534057617,27.93000030517578,27.93000030517578,1147145
2021-07-22 12:30:00-04:00,27.93000030517578,28.15999984741211,27.93000030517578,28.040000915527344,28.040000915527344,1039572
2021-07-22 13:30:00-04:00,28.040000915527344,28.209999084472656,28.030000686645508,28.165000915527344,28.165000915527344,720750
2021-07-22 14:30:00-04:00,28.165000915527344,28.18000030517578,28.040000915527344,28.145000457763672,28.145000457763672,552233
2021-07-22 15:19:55-04:00,28.174999237060547,28.174999237060547,28.174999237060547,28.174999237060547,28.174999237060547,0
