,Open,High,Low,Close,Adj Close,Volume
2021-07-12 09:00:00+02:00,185.0,187.8000030517578,185.0,187.8000030517578,187.8000030517578,1100
2021-07-12 10:00:00+02:00,187.39999389648438,187.8000030517578,186.8000030517578,186.8000030517578,186.8000030517578,660
2021-07-12 12:00:00+02:00,186.39999389648438,186.39999389648438,186.39999389648438,186.39999389648438,186.39999389648438,384
2021-07-12 13:00:00+02:00,186.39999389648438,186.39999389648438,186.0,186.39999389648438,186.39999389648438,228
2021-07-12 14:00:00+02:00,186.0,186.39999389648438,185.60000610351562,185.60000610351562,185.60000610351562,1600
2021-07-12 15:00:00+02:00,186.1999969482422,186.1999969482422,185.60000610351562,186.0,186.0,2224
2021-07-12 16:00:00+02:00,186.0,186.60000610351562,185.8000030517578,185.8000030517578,185.8000030517578,734
2021-07-13 09:00:00+02:00,186.60000610351562,186.60000610351562,186.60000610351562,186.60000610351562,186.60000610351562,320
2021-07-13 10:00:00+02:00,186.60000610351562,186.60000610351562,186.39999389648438,186.60000610351562,186.60000610351562,1118
2021-07-13 11:00:00+02:00,186.60000610351562,187.60000610351562,186.60000610351562,187.39999389648438,187.39999389648438,503
2021-07-13 12:00:00+02:00,187.39999389648438,187.60000610351562,187.0,187.0,187.0,1187
2021-07-13 13:00:00+02:00,187.39999389648438,187.60000610351562,186.60000610351562,186.60000610351562,186.60000610351562,453
2021-07-13 14:00:00+02:00,186.60000610351562,186.60000610351562,185.60000610351562,185.60000610351562,185.60000610351562,1166
2021-07-13 15:00:00+02:00,185.60000610351562,186.60000610351562,185.39999389648438,186.60000610351562,186.60000610351562,960
2021-07-13 16:00:00+02:00,186.0,186.8000030517578,186.0,186.8000030517578,186.8000030517578,994
2021-07-14 09:00:00+02:00,187.60000610351562,187.60000610351562,185.1999969482422,185.1999969482422,185.1999969482422,93
2021-07-14 10:00:00+02:00,185.1999969482422,185.1999969482422,184.60000610351562,184.60000610351562,184.60000610351562,1174
2021-07-14 11:00:00+02:00,185.1999969482422,185.1999969482422,184.60000610351562,185.1999969482422,185.1999969482422,881
2021-07-14 12:00:00+02:00,185.1999969482422,186.0,185.1999969482422,185.60000610351562,185.60000610351562,183
2021-07-14 13:00:00+02:00,186.0,186.1999969482422,184.8000030517578,184.8000030517578,184.8000030517578,3891
2021-07-14 15:00:00+02:00,186.0,186.8000030517578,186.0,186.8000030517578,186.8000030517578,686
2021-07-14 16:00:00+02:00,187.0,187.0,186.0,186.0,186.0,1218
2021-07-15 10:00:00+02:00,186.39999389648438,186.39999389648438,186.39999389648438,186.39999389648438,186.39999389648438,90
2021-07-15 11:00:00+02:00,186.1999969482422,186.1999969482422,186.1999969482422,186.1999969482422,186.1999969482422,50
2021-07-15 12:00:00+02:00,186.1999969482422,186.39999389648438,186.1999969482422,186.1999969482422,186.1999969482422,182
2021-07-15 13:00:00+02:00,186.0,186.0,186.0,186.0,186.0,154
2021-07-15 15:00:00+02:00,186.1999969482422,186.39999389648438,186.1999969482422,186.39999389648438,186.39999389648438,230
2021-07-16 09:00:00+02:00,188.0,195.8000030517578,187.8000030517578,195.8000030517578,195.8000030517578,883
2021-07-16 10:00:00+02:00,193.39999389648438,195.8000030517578,190.0,190.0,190.0,3006
2021-07-16 11:00:00+02:00,190.1999969482422,191.0,189.1999969482422,190.0,190.0,6096
2021-07-16 12:00:00+02:00,190.0,192.8000030517578,190.0,192.8000030517578,192.8000030517578,2456
2021-07-16 13:00:00+02:00,192.8000030517578,193.1999969482422,192.8000030517578,193.1999969482422,193.1999969482422,236
2021-07-16 14:00:00+02:00,192.8000030517578,194.0,192.0,193.8000030517578,193.8000030517578,1463
2021-07-16 15:00:00+02:00,193.0,193.8000030517578,191.8000030517578,191.8000030517578,191.8000030517578,2236
2021-07-16 16:00:00+02:00,191.8000030517578,191.8000030517578,191.60000610351562,191.60000610351562,191.60000610351562,110
