,Open,High,Low,Close,Adj Close,Volume
2021-07-20 09:00:00+02:00,4.650000095367432,4.809999942779541,4.650000095367432,4.769999980926514,4.769999980926514,0
2021-07-20 10:00:00+02:00,4.799499988555908,4.800000190734863,4.757500171661377,4.797500133514404,4.797500133514404,79351
2021-07-20 11:00:00+02:00,4.797500133514404,4.849999904632568,4.759500026702881,4.849999904632568,4.849999904632568,156698
2021-07-20 12:00:00+02:00,4.899499893188477,4.899499893188477,4.826499938964844,4.859000205993652,4.859000205993652,340754
2021-07-20 13:00:00+02:00,4.820000171661377,4.859000205993652,4.78000020980835,4.78000020980835,4.78000020980835,133189
2021-07-20 14:00:00+02:00,4.78000020980835,4.799499988555908,4.757500171661377,4.760000228881836,4.760000228881836,59586
2021-07-20 15:00:00+02:00,4.760000228881836,4.800000190734863,4.760000228881836,4.798999786376953,4.798999786376953,63202
2021-07-20 16:00:00+02:00,4.790500164031982,4.799499988555908,4.78000020980835,4.790500164031982,4.790500164031982,47020
2021-07-21 09:00:00+02:00,4.847499847412109,5.050000190734863,4.847499847412109,5.0,5.0,0
2021-07-21 10:00:00+02:00,5.019999980926514,5.03000020980835,5.0,5.010000228881836,5.010000228881836,102450
2021-07-21 11:00:00+02:00,5.010000228881836,5.03000020980835,5.0,5.005000114440918,5.005000114440918,52779
2021-07-21 12:00:00+02:00,5.010000228881836,5.02400016784668,5.0,5.010000228881836,5.010000228881836,160460
2021-07-21 13:00:00+02:00,5.010000228881836,5.017000198364258,5.0,5.008999824523926,5.008999824523926,11677
2021-07-21 14:00:00+02:00,5.014999866485596,5.019999980926514,5.00600004196167,5.019999980926514,5.019999980926514,68890
2021-07-21 15:00:00+02:00,5.019999980926514,5.046999931335449,5.011000156402588,5.045000076293945,5.045000076293945,61065
2021-07-21 16:00:00+02:00,5.045000076293945,5.090000152587891,5.040999889373779,5.053999900817871,5.053999900817871,74266
2021-07-22 09:00:00+02:00,5.099999904632568,5.139999866485596,5.046000003814697,5.110000133514404,5.110000133514404,0
2021-07-22 10:00:00+02:00,5.104000091552734,5.318999767303467,5.099999904632568,5.228000164031982,5.228000164031982,960274
2021-07-22 11:00:00+02:00,5.230000019073486,5.269000053405762,5.109000205993652,5.126999855041504,5.126999855041504,179202
2021-07-22 12:00:00+02:00,5.130000114440918,5.195000171661377,5.127999782562256,5.13100004196167,5.13100004196167,53167
2021-07-22 13:00:00+02:00,5.130000114440918,5.193999767303467,5.099999904632568,5.099999904632568,5.099999904632568,139663
2021-07-22 14:00:00+02:00,5.099999904632568,5.099999904632568,5.0,5.084000110626221,5.084000110626221,349127
2021-07-22 15:00:00+02:00,5.044000148773193,5.0960001945495605,5.000999927520752,5.000999927520752,5.000999927520752,32468
2021-07-22 16:00:00+02:00,5.077000141143799,5.085000038146973,5.01800012588501,5.019000053405762,5.019000053405762,43076
2021-07-23 09:00:00+02:00,5.019999980926514,5.098999977111816,5.019999980926514,5.059999942779541,5.059999942779541,0
2021-07-23 10:00:00+02:00,5.083000183105469,5.083000183105469,5.041999816894531,5.045000076293945,5.045000076293945,58841
2021-07-23 11:00:00+02:00,5.068999767303467,5.099999904632568,5.033999919891357,5.054999828338623,5.054999828338623,178990
2021-07-23 12:00:00+02:00,5.079999923706055,5.098999977111816,5.056000232696533,5.079999923706055,5.079999923706055,19609
2021-07-23 13:00:00+02:00,5.076000213623047,5.09499979019165,5.046000003814697,5.046000003814697,5.046000003814697,34626
2021-07-23 14:00:00+02:00,5.068999767303467,5.09499979019165,5.050000190734863,5.065000057220459,5.065000057220459,57613
2021-07-23 15:00:00+02:00,5.09499979019165,5.09499979019165,5.052000045776367,5.074999809265137,5.074999809265137,68532
2021-07-23 16:00:00+02:00,5.070000171661377,5.090000152587891,5.070000171661377,5.070000171661377,5.070000171661377,26455
2021-07-26 09:00:00+02:00,5.150000095367432,5.150000095367432,5.070000171661377,5.079999923706055,5.079999923706055,0
2021-07-26 10:00:00+02:00,5.079999923706055,5.085000038146973,5.015999794006348,5.047999858856201,5.047999858856201,133655
2021-07-26 11:00:00+02:00,5.048999786376953,5.081999778747559,5.025000095367432,5.081999778747559,5.081999778747559,31484
2021-07-26 12:00:00+02:00,5.050000190734863,5.083000183105469,5.034999847412109,5.040999889373779,5.040999889373779,28280
2021-07-26 13:00:00+02:00,5.078000068664551,5.083000183105469,5.044000148773193,5.076000213623047,5.076000213623047,38614
2021-07-26 14:00:00+02:00,5.076000213623047,5.079999923706055,5.058000087738037,5.070000171661377,5.070000171661377,68177
2021-07-26 15:00:00+02:00,5.065999984741211,5.078999996185303,5.059999942779541,5.065999984741211,5.065999984741211,19976
2021-07-26 16:00:00+02:00,5.065999984741211,5.0879998207092285,5.065999984741211,5.085000038146973,5.085000038146973,86206
