,Open,High,Low,Close,Adj Close,Volume
2021-07-19 09:30:00-04:00,40.06999969482422,40.349998474121094,39.84000015258789,39.940101623535156,39.940101623535156,6185443
2021-07-19 10:30:00-04:00,39.939998626708984,40.029998779296875,39.810001373291016,39.845001220703125,39.845001220703125,3741663
2021-07-19 11:30:00-04:00,39.845001220703125,39.939998626708984,39.790000915527344,39.79999923706055,39.79999923706055,3091967
2021-07-19 12:30:00-04:00,39.79999923706055,39.849998474121094,39.69499969482422,39.78350067138672,39.78350067138672,2642888
2021-07-19 13:30:00-04:00,39.779998779296875,39.93000030517578,39.68000030517578,39.89500045776367,39.89500045776367,2361392
2021-07-19 14:30:00-04:00,39.89500045776367,40.0099983215332,39.834999084472656,39.880001068115234,39.880001068115234,2274033
2021-07-19 15:30:00-04:00,39.88999938964844,40.16999816894531,39.880001068115234,40.15999984741211,40.15999984741211,4128001
2021-07-20 09:30:00-04:00,40.25,41.70000076293945,40.20000076293945,41.5099983215332,41.5099983215332,16980277
2021-07-20 10:30:00-04:00,41.5099983215332,41.709999084472656,41.30500030517578,41.41999816894531,41.41999816894531,7625071
2021-07-20 11:30:00-04:00,41.41999816894531,41.66999816894531,41.36000061035156,41.5099983215332,41.5099983215332,4089930
2021-07-20 12:30:00-04:00,41.52000045776367,41.540000915527344,41.18000030517578,41.27000045776367,41.27000045776367,4087710
2021-07-20 13:30:00-04:00,41.27000045776367,41.349998474121094,41.02000045776367,41.08000183105469,41.08000183105469,3265608
2021-07-20 14:30:00-04:00,41.07500076293945,41.220001220703125,41.0,41.12009811401367,41.12009811401367,3065829
2021-07-20 15:30:00-04:00,41.12799835205078,41.20000076293945,41.040000915527344,41.040000915527344,41.040000915527344,5054595
2021-07-21 09:30:00-04:00,41.2400016784668,41.2400016784668,40.51499938964844,40.709999084472656,40.709999084472656,6615503
2021-07-21 10:30:00-04:00,40.70859909057617,40.959999084472656,40.70000076293945,40.78499984741211,40.78499984741211,2610203
2021-07-21 11:30:00-04:00,40.779998779296875,40.9369010925293,40.7599983215332,40.775001525878906,40.775001525878906,1880633
2021-07-21 12:30:00-04:00,40.779998779296875,40.810001373291016,40.72999954223633,40.75,40.75,1367146
2021-07-21 13:30:00-04:00,40.744998931884766,40.88999938964844,40.72999954223633,40.8849983215332,40.8849983215332,2042620
2021-07-21 14:30:00-04:00,40.885799407958984,41.06999969482422,40.85499954223633,41.005001068115234,41.005001068115234,4323177
2021-07-21 15:30:00-04:00,41.005001068115234,41.15999984741211,40.994998931884766,41.02000045776367,41.02000045776367,5209154
2021-07-22 09:30:00-04:00,41.119998931884766,41.43000030517578,40.900001525878906,41.308998107910156,41.308998107910156,4204738
2021-07-22 10:30:00-04:00,41.310001373291016,41.45000076293945,41.22999954223633,41.28499984741211,41.28499984741211,2531386
2021-07-22 11:30:00-04:00,41.279998779296875,41.34000015258789,41.150001525878906,41.2400016784668,41.2400016784668,2002084
2021-07-22 12:30:00-04:00,41.22999954223633,41.33000183105469,41.185001373291016,41.28269958496094,41.28269958496094,1096656
2021-07-22 13:30:00-04:00,41.28689956665039,41.459999084472656,41.244998931884766,41.41389846801758,41.41389846801758,2376006
2021-07-22 14:30:00-04:00,41.41999816894531,41.54999923706055,41.38999938964844,41.51499938964844,41.51499938964844,2370521
2021-07-22 15:30:00-04:00,41.51499938964844,41.529998779296875,41.45000076293945,41.47999954223633,41.47999954223633,2865461
2021-07-23 09:30:00-04:00,41.459999084472656,41.83000183105469,41.41999816894531,41.52000045776367,41.52000045776367,6024970
2021-07-23 10:30:00-04:00,41.51499938964844,41.73929977416992,41.459999084472656,41.724998474121094,41.724998474121094,2057248
2021-07-23 11:30:00-04:00,41.72999954223633,41.749900817871094,41.595001220703125,41.70000076293945,41.70000076293945,1727810
2021-07-23 12:30:00-04:00,41.6974983215332,41.7599983215332,41.619998931884766,41.75,41.75,1865191
2021-07-23 13:30:00-04:00,41.75749969482422,41.77000045776367,41.625,41.68000030517578,41.68000030517578,1638334
2021-07-23 14:30:00-04:00,41.685001373291016,41.720001220703125,41.63999938964844,41.70500183105469,41.70500183105469,1415004
2021-07-23 15:30:00-04:00,41.70500183105469,41.78499984741211,41.650001525878906,41.689998626708984,41.689998626708984,3154611
