,Open,High,Low,Close,Adj Close,Volume
2021-07-20 09:00:00+02:00,24.25,24.25,23.700000762939453,23.75,23.75,0
2021-07-20 10:00:00+02:00,22.549999237060547,23.5,22.0,23.5,23.5,3026
2021-07-20 11:00:00+02:00,22.549999237060547,23.5,22.549999237060547,22.799999237060547,22.799999237060547,1324
2021-07-20 12:00:00+02:00,22.799999237060547,22.850000381469727,22.0,22.799999237060547,22.799999237060547,1385
2021-07-20 13:00:00+02:00,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,184
2021-07-20 14:00:00+02:00,22.149999618530273,22.200000762939453,22.149999618530273,22.200000762939453,22.200000762939453,643
2021-07-20 15:00:00+02:00,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,150
2021-07-20 16:00:00+02:00,22.799999237060547,23.149999618530273,22.799999237060547,23.149999618530273,23.149999618530273,532
2021-07-21 09:00:00+02:00,22.049999237060547,22.149999618530273,21.200000762939453,22.049999237060547,22.049999237060547,0
2021-07-21 10:00:00+02:00,22.350000381469727,22.899999618530273,22.200000762939453,22.899999618530273,22.899999618530273,3554
2021-07-21 11:00:00+02:00,22.399999618530273,23.450000762939453,22.399999618530273,23.450000762939453,23.450000762939453,826
2021-07-21 12:00:00+02:00,23.149999618530273,23.149999618530273,22.350000381469727,22.350000381469727,22.350000381469727,2612
2021-07-21 13:00:00+02:00,22.399999618530273,22.5,22.25,22.25,22.25,1314
2021-07-21 14:00:00+02:00,22.299999237060547,22.75,22.299999237060547,22.75,22.75,380
2021-07-21 15:00:00+02:00,22.850000381469727,22.850000381469727,22.549999237060547,22.549999237060547,22.549999237060547,510
2021-07-21 16:00:00+02:00,22.350000381469727,23.049999237060547,22.350000381469727,23.049999237060547,23.049999237060547,2162
2021-07-22 09:00:00+02:00,23.25,23.25,22.149999618530273,22.649999618530273,22.649999618530273,0
2021-07-22 10:00:00+02:00,22.950000762939453,22.950000762939453,21.049999237060547,21.049999237060547,21.049999237060547,9800
2021-07-22 11:00:00+02:00,21.549999237060547,21.549999237060547,20.100000381469727,21.5,21.5,26749
2021-07-22 12:00:00+02:00,21.399999618530273,21.649999618530273,21.200000762939453,21.399999618530273,21.399999618530273,5871
2021-07-22 13:00:00+02:00,21.149999618530273,21.350000381469727,20.950000762939453,20.950000762939453,20.950000762939453,9479
2021-07-22 14:00:00+02:00,21.200000762939453,21.200000762939453,21.049999237060547,21.049999237060547,21.049999237060547,1826
2021-07-22 15:00:00+02:00,20.950000762939453,21.0,20.700000762939453,20.700000762939453,20.700000762939453,5771
2021-07-22 16:00:00+02:00,20.700000762939453,20.850000381469727,20.549999237060547,20.799999237060547,20.799999237060547,3190
2021-07-23 09:00:00+02:00,21.25,21.25,20.25,20.25,20.25,0
2021-07-23 10:00:00+02:00,20.5,20.5,20.200000762939453,20.200000762939453,20.200000762939453,1244
2021-07-23 11:00:00+02:00,20.399999618530273,20.850000381469727,20.399999618530273,20.450000762939453,20.450000762939453,7530
2021-07-23 12:00:00+02:00,20.649999618530273,20.649999618530273,20.450000762939453,20.450000762939453,20.450000762939453,1001
2021-07-23 13:00:00+02:00,20.5,20.600000381469727,20.5,20.600000381469727,20.600000381469727,2510
2021-07-23 14:00:00+02:00,20.5,20.600000381469727,20.350000381469727,20.350000381469727,20.350000381469727,3682
2021-07-23 15:00:00+02:00,20.399999618530273,20.399999618530273,20.0,20.0,20.0,10858
2021-07-23 16:00:00+02:00,20.299999237060547,20.75,20.0,20.200000762939453,20.200000762939453,9328
2021-07-26 09:00:00+02:00,20.700000762939453,20.700000762939453,19.1200008392334,19.760000228881836,19.760000228881836,0
2021-07-26 10:00:00+02:00,19.31999969482422,19.579999923706055,19.219999313354492,19.420000076293945,19.420000076293945,5861
2021-07-26 11:00:00+02:00,19.420000076293945,19.420000076293945,19.020000457763672,19.200000762939453,19.200000762939453,1631
2021-07-26 12:00:00+02:00,19.100000381469727,19.200000762939453,19.020000457763672,19.200000762939453,19.200000762939453,9339
2021-07-26 13:00:00+02:00,19.040000915527344,19.15999984741211,19.040000915527344,19.100000381469727,19.100000381469727,1262
2021-07-26 14:00:00+02:00,19.100000381469727,19.780000686645508,19.059999465942383,19.260000228881836,19.260000228881836,9352
2021-07-26 15:00:00+02:00,19.280000686645508,19.65999984741211,19.139999389648438,19.65999984741211,19.65999984741211,3932
2021-07-26 16:00:00+02:00,19.299999237060547,19.299999237060547,19.239999771118164,19.239999771118164,19.239999771118164,1016
