,Open,High,Low,Close,Adj Close,Volume
2021-07-20 09:00:00+02:00,468.0,474.5,466.70001220703125,472.6000061035156,472.6000061035156,40005
2021-07-20 10:00:00+02:00,473.0,475.3999938964844,472.20001220703125,473.6000061035156,473.6000061035156,98205
2021-07-20 11:00:00+02:00,475.0,475.0,471.6000061035156,472.29998779296875,472.29998779296875,69089
2021-07-20 12:00:00+02:00,474.1000061035156,474.70001220703125,471.6000061035156,474.20001220703125,474.20001220703125,42782
2021-07-20 13:00:00+02:00,474.3999938964844,475.5,473.0,475.20001220703125,475.20001220703125,45038
2021-07-20 14:00:00+02:00,474.20001220703125,475.5,472.0,472.29998779296875,472.29998779296875,57672
2021-07-20 15:00:00+02:00,473.8999938964844,475.8999938964844,472.0,475.8999938964844,475.8999938964844,73477
2021-07-20 16:00:00+02:00,475.8999938964844,476.6000061035156,474.70001220703125,475.29998779296875,475.29998779296875,27426
2021-07-21 09:00:00+02:00,478.0,479.29998779296875,472.0,477.5,477.5,26426
2021-07-21 10:00:00+02:00,474.29998779296875,479.0,474.29998779296875,476.79998779296875,476.79998779296875,74275
2021-07-21 11:00:00+02:00,477.8999938964844,478.6000061035156,473.6000061035156,473.70001220703125,473.70001220703125,71752
2021-07-21 12:00:00+02:00,475.5,475.5,470.70001220703125,471.1000061035156,471.1000061035156,85048
2021-07-21 13:00:00+02:00,473.1000061035156,473.20001220703125,469.70001220703125,470.1000061035156,470.1000061035156,78867
2021-07-21 14:00:00+02:00,470.6000061035156,471.79998779296875,469.70001220703125,471.1000061035156,471.1000061035156,64108
2021-07-21 15:00:00+02:00,471.1000061035156,473.0,470.1000061035156,470.29998779296875,470.29998779296875,90284
2021-07-21 16:00:00+02:00,470.20001220703125,471.5,469.1000061035156,469.6000061035156,469.6000061035156,23523
2021-07-22 09:00:00+02:00,471.3999938964844,472.3999938964844,466.8999938964844,469.79998779296875,469.79998779296875,32513
2021-07-22 10:00:00+02:00,468.6000061035156,470.20001220703125,467.79998779296875,468.20001220703125,468.20001220703125,48764
2021-07-22 11:00:00+02:00,468.5,469.29998779296875,465.79998779296875,465.8999938964844,465.8999938964844,43618
2021-07-22 12:00:00+02:00,467.3999938964844,467.3999938964844,464.70001220703125,464.70001220703125,464.70001220703125,42986
2021-07-22 13:00:00+02:00,465.3999938964844,465.70001220703125,464.20001220703125,465.29998779296875,465.29998779296875,43654
2021-07-22 14:00:00+02:00,464.20001220703125,467.6000061035156,464.20001220703125,467.20001220703125,467.20001220703125,70525
2021-07-22 15:00:00+02:00,465.20001220703125,468.1000061035156,464.70001220703125,466.79998779296875,466.79998779296875,102403
2021-07-22 16:00:00+02:00,466.79998779296875,466.8999938964844,465.6000061035156,466.29998779296875,466.29998779296875,42521
2021-07-23 09:00:00+02:00,468.8999938964844,469.6000061035156,466.3999938964844,468.1000061035156,468.1000061035156,16571
2021-07-23 10:00:00+02:00,467.5,470.0,467.29998779296875,469.3999938964844,469.3999938964844,51571
2021-07-23 11:00:00+02:00,468.20001220703125,470.5,468.20001220703125,469.3999938964844,469.3999938964844,37788
2021-07-23 12:00:00+02:00,469.79998779296875,470.5,468.1000061035156,468.29998779296875,468.29998779296875,33446
2021-07-23 13:00:00+02:00,468.20001220703125,468.70001220703125,467.3999938964844,467.79998779296875,467.79998779296875,28752
2021-07-23 14:00:00+02:00,467.6000061035156,468.29998779296875,467.29998779296875,467.8999938964844,467.8999938964844,21921
2021-07-23 15:00:00+02:00,467.70001220703125,468.79998779296875,466.79998779296875,467.79998779296875,467.79998779296875,46900
2021-07-23 16:00:00+02:00,467.8999938964844,469.70001220703125,467.8999938964844,469.6000061035156,469.6000061035156,17487
2021-07-26 09:00:00+02:00,471.20001220703125,472.1000061035156,469.29998779296875,469.8999938964844,469.8999938964844,0
2021-07-26 10:00:00+02:00,469.79998779296875,471.1000061035156,469.0,470.70001220703125,470.70001220703125,10904
2021-07-26 11:00:00+02:00,470.6000061035156,472.3999938964844,470.5,472.3999938964844,472.3999938964844,21025
2021-07-26 12:00:00+02:00,472.6000061035156,472.6000061035156,471.5,472.1000061035156,472.1000061035156,10946
2021-07-26 13:00:00+02:00,472.29998779296875,473.20001220703125,472.29998779296875,472.8999938964844,472.8999938964844,14342
2021-07-26 14:00:00+02:00,472.79998779296875,473.5,472.3999938964844,473.3999938964844,473.3999938964844,16577
2021-07-26 15:00:00+02:00,473.20001220703125,474.79998779296875,473.1000061035156,473.70001220703125,473.70001220703125,28532
2021-07-26 16:00:00+02:00,473.70001220703125,474.0,472.6000061035156,472.79998779296875,472.79998779296875,11410
