,Open,High,Low,Close,Adj Close,Volume
<<<<<<< HEAD
=======
2021-07-15 14:30:00-04:00,342.2550048828125,344.0627136230469,341.9700012207031,343.7699890136719,343.7699890136719,0
2021-07-15 15:30:00-04:00,343.760009765625,345.2799987792969,343.75,344.54998779296875,344.54998779296875,1643366
2021-07-16 09:30:00-04:00,344.9100036621094,345.9898986816406,340.1400146484375,340.4599914550781,340.4599914550781,3093308
2021-07-16 10:30:00-04:00,340.42999267578125,341.94000244140625,340.1400146484375,340.57000732421875,340.57000732421875,1441457
2021-07-16 11:30:00-04:00,340.56768798828125,342.8900146484375,340.5,342.55999755859375,342.55999755859375,1028613
2021-07-16 12:30:00-04:00,342.55999755859375,343.82000732421875,342.1199951171875,342.8900146484375,342.8900146484375,948252
2021-07-16 13:30:00-04:00,342.885009765625,342.9847106933594,341.8900146484375,342.1099853515625,342.1099853515625,781896
2021-07-16 14:30:00-04:00,342.1099853515625,342.3500061035156,340.7099914550781,340.7799987792969,340.7799987792969,1132681
2021-07-16 15:30:00-04:00,340.7699890136719,341.3900146484375,340.2300109863281,341.1600036621094,341.1600036621094,1546945
>>>>>>> 4437807e52183bbcd794d2a8bf70d00a4e025c2a
2021-07-19 09:30:00-04:00,337.57000732421875,339.7900085449219,334.5400085449219,337.5299987792969,337.5299987792969,4122587
2021-07-19 10:30:00-04:00,337.5299987792969,338.3999938964844,335.42999267578125,337.4049987792969,337.4049987792969,1771371
2021-07-19 11:30:00-04:00,337.42999267578125,338.94989013671875,336.3500061035156,336.4100036621094,336.4100036621094,1116797
2021-07-19 12:30:00-04:00,336.364990234375,336.5299987792969,335.29998779296875,336.3599853515625,336.3599853515625,1094206
2021-07-19 13:30:00-04:00,336.3399963378906,337.44000244140625,335.80999755859375,336.94000244140625,336.94000244140625,1281692
2021-07-19 14:30:00-04:00,336.92999267578125,337.0400085449219,334.94500732421875,335.19000244140625,335.19000244140625,1533590
2021-07-19 15:30:00-04:00,335.20001220703125,337.0,335.0400085449219,337.0,337.0,1765037
2021-07-20 09:30:00-04:00,338.79998779296875,338.79998779296875,334.5,337.79998779296875,337.79998779296875,2143534
2021-07-20 10:30:00-04:00,337.8699951171875,340.7099914550781,337.5299987792969,340.4100036621094,340.4100036621094,1581744
2021-07-20 11:30:00-04:00,340.4100036621094,341.3399963378906,340.1000061035156,340.3699951171875,340.3699951171875,1102306
2021-07-20 12:30:00-04:00,340.3900146484375,341.42999267578125,340.3900146484375,340.6449890136719,340.6449890136719,973195
2021-07-20 13:30:00-04:00,340.6000061035156,343.45001220703125,340.510009765625,343.1199951171875,343.1199951171875,1194773
2021-07-20 14:30:00-04:00,343.1000061035156,343.4200134277344,342.5899963378906,343.1099853515625,343.1099853515625,1022999
2021-07-20 15:30:00-04:00,343.1099853515625,343.239990234375,341.5799865722656,341.6400146484375,341.6400146484375,1405997
<<<<<<< HEAD
2021-07-21 09:30:00-04:00,341.5,344.14990234375,341.25,343.010009765625,343.010009765625,1860976
=======
2021-07-21 09:30:00-04:00,341.5,344.0,341.25,343.010009765625,343.010009765625,1860976
>>>>>>> 4437807e52183bbcd794d2a8bf70d00a4e025c2a
2021-07-21 10:30:00-04:00,343.0299987792969,344.4700012207031,342.8800048828125,344.10009765625,344.10009765625,1171084
2021-07-21 11:30:00-04:00,344.1000061035156,344.9800109863281,343.67999267578125,344.406494140625,344.406494140625,836647
2021-07-21 12:30:00-04:00,344.42999267578125,344.510009765625,343.45001220703125,344.4660949707031,344.4660949707031,660848
2021-07-21 13:30:00-04:00,344.489990234375,344.9700012207031,344.2200012207031,344.67999267578125,344.67999267578125,701487
2021-07-21 14:30:00-04:00,344.68499755859375,346.1300048828125,344.5000915527344,345.6083068847656,345.6083068847656,1295626
2021-07-21 15:30:00-04:00,345.5950012207031,346.5199890136719,345.2900085449219,346.2300109863281,346.2300109863281,1370081
<<<<<<< HEAD
2021-07-22 09:30:00-04:00,346.67999267578125,348.6400146484375,345.2099914550781,348.44989013671875,348.44989013671875,2629346
=======
2021-07-22 09:30:00-04:00,346.67999267578125,348.6400146484375,345.489990234375,348.44989013671875,348.44989013671875,2629346
>>>>>>> 4437807e52183bbcd794d2a8bf70d00a4e025c2a
2021-07-22 10:30:00-04:00,348.45001220703125,349.8500061035156,348.3599853515625,349.84259033203125,349.84259033203125,1764976
2021-07-22 11:30:00-04:00,349.8500061035156,350.1698913574219,348.0201110839844,348.5299987792969,348.5299987792969,1198254
2021-07-22 12:30:00-04:00,348.4800109863281,349.489990234375,348.2099914550781,349.42999267578125,349.42999267578125,707144
2021-07-22 13:30:00-04:00,349.4100036621094,349.67999267578125,348.7301025390625,349.239990234375,349.239990234375,816782
<<<<<<< HEAD
2021-07-22 14:30:00-04:00,349.260009765625,351.5400085449219,348.8900146484375,351.5,351.5,1719415
2021-07-22 15:30:00-04:00,351.489990234375,351.5199890136719,350.7200012207031,351.19000244140625,351.19000244140625,1586342
2021-07-23 09:30:00-04:00,360.9100036621094,367.4399108886719,357.19000244140625,366.92999267578125,366.92999267578125,10002292
2021-07-23 10:30:00-04:00,366.95001220703125,370.42999267578125,366.0199890136719,370.1000061035156,370.1000061035156,4627017
2021-07-23 11:30:00-04:00,370.0899963378906,375.3299865722656,369.8699951171875,372.3500061035156,372.3500061035156,6668553
2021-07-23 12:30:00-04:00,372.3699951171875,374.3599853515625,371.57000732421875,372.0299987792969,372.0299987792969,3578300
2021-07-23 13:30:00-04:00,372.0400085449219,373.07000732421875,371.3900146484375,371.8500061035156,371.8500061035156,2278708
2021-07-23 14:30:00-04:00,371.8999938964844,372.8299865722656,369.8789978027344,370.6199951171875,370.6199951171875,2869593
2021-07-23 15:30:00-04:00,370.60418701171875,370.760009765625,369.44000244140625,369.7900085449219,369.7900085449219,2592301
=======
2021-07-22 14:30:00-04:00,349.260009765625,350.5899963378906,348.8900146484375,350.5426025390625,350.5426025390625,913820
2021-07-22 15:15:49-04:00,350.8399963378906,350.8399963378906,350.8399963378906,350.8399963378906,350.8399963378906,0
>>>>>>> 4437807e52183bbcd794d2a8bf70d00a4e025c2a
