,Open,High,Low,Close,Adj Close,Volume
2021-07-12 09:00:00+02:00,8.100000381469727,8.100000381469727,7.940000057220459,8.020000457763672,8.020000457763672,20269
2021-07-12 10:00:00+02:00,7.949999809265137,7.949999809265137,7.900000095367432,7.949999809265137,7.949999809265137,25200
2021-07-12 11:00:00+02:00,7.900000095367432,7.949999809265137,7.900000095367432,7.949999809265137,7.949999809265137,53530
2021-07-12 12:00:00+02:00,7.960000038146973,7.989999771118164,7.929999828338623,7.929999828338623,7.929999828338623,5704
2021-07-12 13:00:00+02:00,7.929999828338623,7.929999828338623,7.929999828338623,7.929999828338623,7.929999828338623,3300
2021-07-12 14:00:00+02:00,7.929999828338623,7.929999828338623,7.849999904632568,7.849999904632568,7.849999904632568,15844
2021-07-12 15:00:00+02:00,7.929999828338623,7.929999828338623,7.840000152587891,7.889999866485596,7.889999866485596,32638
2021-07-12 16:00:00+02:00,7.849999904632568,7.989999771118164,7.840000152587891,7.989999771118164,7.989999771118164,41580
2021-07-13 09:00:00+02:00,8.0,8.0,7.800000190734863,7.840000152587891,7.840000152587891,2202
2021-07-13 10:00:00+02:00,7.820000171661377,7.840000152587891,7.760000228881836,7.800000190734863,7.800000190734863,31677
2021-07-13 11:00:00+02:00,7.809999942779541,7.909999847412109,7.809999942779541,7.909999847412109,7.909999847412109,22530
2021-07-13 12:00:00+02:00,7.869999885559082,7.909999847412109,7.809999942779541,7.909999847412109,7.909999847412109,20860
2021-07-13 13:00:00+02:00,7.909999847412109,7.96999979019165,7.860000133514404,7.96999979019165,7.96999979019165,21408
2021-07-13 14:00:00+02:00,7.929999828338623,8.029999732971191,7.929999828338623,7.96999979019165,7.96999979019165,28200
2021-07-13 15:00:00+02:00,8.029999732971191,8.029999732971191,7.820000171661377,7.820000171661377,7.820000171661377,79827
2021-07-13 16:00:00+02:00,7.829999923706055,7.849999904632568,7.769999980926514,7.820000171661377,7.820000171661377,29819
2021-07-14 09:00:00+02:00,7.820000171661377,7.820000171661377,7.800000190734863,7.800000190734863,7.800000190734863,0
2021-07-14 10:00:00+02:00,7.800000190734863,7.869999885559082,7.769999980926514,7.849999904632568,7.849999904632568,20236
2021-07-14 11:00:00+02:00,7.849999904632568,7.900000095367432,7.820000171661377,7.820000171661377,7.820000171661377,44141
2021-07-14 12:00:00+02:00,7.820000171661377,7.820000171661377,7.820000171661377,7.820000171661377,7.820000171661377,16095
2021-07-14 14:00:00+02:00,7.809999942779541,7.849999904632568,7.809999942779541,7.849999904632568,7.849999904632568,19520
2021-07-14 15:00:00+02:00,7.849999904632568,7.940000057220459,7.849999904632568,7.849999904632568,7.849999904632568,8589
2021-07-14 16:00:00+02:00,7.849999904632568,7.940000057220459,7.809999942779541,7.809999942779541,7.809999942779541,10779
2021-07-15 09:00:00+02:00,7.800000190734863,7.840000152587891,7.75,7.760000228881836,7.760000228881836,18233
2021-07-15 10:00:00+02:00,7.800000190734863,7.800000190734863,7.75,7.760000228881836,7.760000228881836,5937
2021-07-15 11:00:00+02:00,7.760000228881836,7.800000190734863,7.75,7.75,7.75,5760
2021-07-15 12:00:00+02:00,7.760000228881836,7.849999904632568,7.71999979019165,7.800000190734863,7.800000190734863,53370
2021-07-15 13:00:00+02:00,7.78000020980835,7.849999904632568,7.78000020980835,7.800000190734863,7.800000190734863,44996
2021-07-15 14:00:00+02:00,7.800000190734863,7.800000190734863,7.760000228881836,7.800000190734863,7.800000190734863,23488
2021-07-15 15:00:00+02:00,7.760000228881836,7.800000190734863,7.760000228881836,7.800000190734863,7.800000190734863,7112
2021-07-15 16:00:00+02:00,7.789999961853027,7.800000190734863,7.789999961853027,7.800000190734863,7.800000190734863,13026
2021-07-16 09:00:00+02:00,7.900000095367432,7.900000095367432,7.78000020980835,7.869999885559082,7.869999885559082,1700
2021-07-16 10:00:00+02:00,7.809999942779541,7.869999885559082,7.78000020980835,7.849999904632568,7.849999904632568,62512
2021-07-16 11:00:00+02:00,7.789999961853027,7.900000095367432,7.78000020980835,7.809999942779541,7.809999942779541,59876
2021-07-16 12:00:00+02:00,7.800000190734863,7.800000190734863,7.699999809265137,7.699999809265137,7.699999809265137,39047
2021-07-16 13:00:00+02:00,7.78000020980835,7.889999866485596,7.650000095367432,7.699999809265137,7.699999809265137,87122
2021-07-16 14:00:00+02:00,7.699999809265137,7.75,7.670000076293945,7.699999809265137,7.699999809265137,59980
2021-07-16 15:00:00+02:00,7.699999809265137,7.900000095367432,7.699999809265137,7.800000190734863,7.800000190734863,268866
2021-07-16 16:00:00+02:00,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,296
