,Open,High,Low,Close,Adj Close,Volume
2021-07-19 09:30:00-04:00,77.80999755859375,78.3384017944336,77.0199966430664,77.19999694824219,77.19999694824219,1784363
2021-07-19 10:30:00-04:00,77.19999694824219,77.27999877929688,76.70999908447266,76.73999786376953,76.73999786376953,1297170
2021-07-19 11:30:00-04:00,76.73999786376953,76.84500122070312,76.41000366210938,76.42500305175781,76.42500305175781,1020096
2021-07-19 12:30:00-04:00,76.41999816894531,76.5,76.27999877929688,76.41000366210938,76.41000366210938,826234
2021-07-19 13:30:00-04:00,76.4000015258789,76.63999938964844,76.1500015258789,76.5999984741211,76.5999984741211,732221
2021-07-19 14:30:00-04:00,76.61000061035156,76.74500274658203,76.41000366210938,76.55000305175781,76.55000305175781,851730
2021-07-19 15:30:00-04:00,76.55500030517578,77.08000183105469,76.5542984008789,77.05999755859375,77.05999755859375,1337775
2021-07-20 09:30:00-04:00,77.19000244140625,78.12999725341797,77.09030151367188,77.37000274658203,77.37000274658203,1754901
2021-07-20 10:30:00-04:00,77.37999725341797,77.41999816894531,76.97100067138672,76.99819946289062,76.99819946289062,1241091
2021-07-20 11:30:00-04:00,77.0,77.09500122070312,76.76000213623047,76.79000091552734,76.79000091552734,896166
2021-07-20 12:30:00-04:00,76.80000305175781,76.83999633789062,76.37000274658203,76.43499755859375,76.43499755859375,1024503
2021-07-20 13:30:00-04:00,76.43499755859375,76.4979019165039,76.04000091552734,76.06999969482422,76.06999969482422,1720531
2021-07-20 14:30:00-04:00,76.08000183105469,76.38999938964844,75.95320129394531,76.2300033569336,76.2300033569336,1330113
2021-07-20 15:30:00-04:00,76.22750091552734,76.3499984741211,76.13500213623047,76.16999816894531,76.16999816894531,1319619
2021-07-21 09:30:00-04:00,76.31999969482422,76.31999969482422,75.63999938964844,75.88999938964844,75.88999938964844,1544468
2021-07-21 10:30:00-04:00,75.87999725341797,76.40899658203125,75.87999725341797,76.05500030517578,76.05500030517578,972413
2021-07-21 11:30:00-04:00,76.05000305175781,76.2249984741211,76.01000213623047,76.05650329589844,76.05650329589844,636576
2021-07-21 12:30:00-04:00,76.05999755859375,76.11260223388672,75.9800033569336,75.9800033569336,75.9800033569336,560880
2021-07-21 13:30:00-04:00,75.98999786376953,76.17500305175781,75.9749984741211,76.08999633789062,76.08999633789062,565758
2021-07-21 14:30:00-04:00,76.08499908447266,76.34500122070312,76.08000183105469,76.25499725341797,76.25499725341797,723058
2021-07-21 15:30:00-04:00,76.25499725341797,76.45999908447266,76.20999908447266,76.38999938964844,76.38999938964844,1197595
2021-07-22 09:30:00-04:00,76.5999984741211,76.79000091552734,76.08000183105469,76.38770294189453,76.38770294189453,889804
2021-07-22 10:30:00-04:00,76.37999725341797,76.76000213623047,76.3499984741211,76.61499786376953,76.61499786376953,617895
2021-07-22 11:30:00-04:00,76.61000061035156,76.65499877929688,76.44999694824219,76.52999877929688,76.52999877929688,470117
2021-07-22 12:30:00-04:00,76.5,76.66000366210938,76.44000244140625,76.55000305175781,76.55000305175781,1127403
2021-07-22 13:30:00-04:00,76.54000091552734,76.58499908447266,76.44000244140625,76.48500061035156,76.48500061035156,843015
2021-07-22 14:30:00-04:00,76.48500061035156,76.7300033569336,76.4000015258789,76.68000030517578,76.68000030517578,3166964
2021-07-22 15:30:00-04:00,76.68000030517578,76.68000030517578,76.5,76.54000091552734,76.54000091552734,1049551
2021-07-23 09:30:00-04:00,76.80000305175781,77.4738998413086,76.7300033569336,77.06999969482422,77.06999969482422,1496831
2021-07-23 10:30:00-04:00,77.06390380859375,77.45800018310547,76.94999694824219,77.41739654541016,77.41739654541016,547177
2021-07-23 11:30:00-04:00,77.427001953125,77.44999694824219,77.27999877929688,77.38999938964844,77.38999938964844,874590
2021-07-23 12:30:00-04:00,77.38999938964844,77.65499877929688,77.36000061035156,77.6449966430664,77.6449966430664,642155
2021-07-23 13:30:00-04:00,77.6500015258789,77.67500305175781,77.48999786376953,77.51000213623047,77.51000213623047,772750
2021-07-23 14:30:00-04:00,77.5,77.53500366210938,77.3499984741211,77.52999877929688,77.52999877929688,548327
2021-07-23 15:30:00-04:00,77.52999877929688,77.62999725341797,77.48999786376953,77.53260040283203,77.53260040283203,819601
