,Open,High,Low,Close,Adj Close,Volume
2021-07-12 09:00:00+02:00,32.0,32.400001525878906,31.899999618530273,32.29999923706055,32.29999923706055,0
2021-07-12 10:00:00+02:00,32.0,32.29999923706055,32.0,32.099998474121094,32.099998474121094,3927
2021-07-12 11:00:00+02:00,32.0,32.20000076293945,32.0,32.0,32.0,2437
2021-07-12 12:00:00+02:00,32.0,32.099998474121094,31.600000381469727,31.600000381469727,31.600000381469727,15676
2021-07-12 13:00:00+02:00,31.600000381469727,31.600000381469727,31.200000762939453,31.200000762939453,31.200000762939453,8684
2021-07-12 14:00:00+02:00,31.200000762939453,31.600000381469727,31.200000762939453,31.399999618530273,31.399999618530273,3996
2021-07-12 15:00:00+02:00,31.299999237060547,31.600000381469727,31.299999237060547,31.299999237060547,31.299999237060547,10953
2021-07-12 16:00:00+02:00,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,9800
2021-07-13 09:00:00+02:00,31.5,31.899999618530273,31.100000381469727,31.899999618530273,31.899999618530273,0
2021-07-13 10:00:00+02:00,31.899999618530273,31.899999618530273,31.5,31.600000381469727,31.600000381469727,9133
2021-07-13 11:00:00+02:00,31.799999237060547,32.0,31.600000381469727,31.799999237060547,31.799999237060547,1333
2021-07-13 12:00:00+02:00,31.799999237060547,32.099998474121094,31.799999237060547,31.899999618530273,31.899999618530273,3747
2021-07-13 13:00:00+02:00,31.799999237060547,32.0,31.700000762939453,31.799999237060547,31.799999237060547,6200
2021-07-13 14:00:00+02:00,31.899999618530273,32.29999923706055,31.799999237060547,32.099998474121094,32.099998474121094,32467
2021-07-13 15:00:00+02:00,32.099998474121094,32.099998474121094,32.0,32.099998474121094,32.099998474121094,26237
2021-07-13 16:00:00+02:00,32.29999923706055,33.0,32.29999923706055,33.0,33.0,50574
2021-07-14 09:00:00+02:00,31.5,32.5,31.5,31.5,31.5,0
2021-07-14 10:00:00+02:00,31.600000381469727,31.600000381469727,31.399999618530273,31.5,31.5,22937
2021-07-14 11:00:00+02:00,31.299999237060547,32.0,31.0,32.0,32.0,60109
2021-07-14 12:00:00+02:00,31.700000762939453,32.0,31.700000762939453,32.0,32.0,12155
2021-07-14 13:00:00+02:00,32.099998474121094,32.099998474121094,31.899999618530273,32.099998474121094,32.099998474121094,4879
2021-07-14 14:00:00+02:00,31.899999618530273,32.099998474121094,31.899999618530273,32.099998474121094,32.099998474121094,8428
2021-07-14 15:00:00+02:00,32.099998474121094,32.29999923706055,32.099998474121094,32.29999923706055,32.29999923706055,21255
2021-07-14 16:00:00+02:00,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,2560
2021-07-15 09:00:00+02:00,32.79999923706055,32.79999923706055,32.20000076293945,32.400001525878906,32.400001525878906,0
2021-07-15 10:00:00+02:00,32.400001525878906,32.5,32.099998474121094,32.29999923706055,32.29999923706055,3634
2021-07-15 11:00:00+02:00,32.5,32.5,32.20000076293945,32.20000076293945,32.20000076293945,55
2021-07-15 12:00:00+02:00,32.20000076293945,32.20000076293945,32.099998474121094,32.20000076293945,32.20000076293945,2672
2021-07-15 13:00:00+02:00,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,50
2021-07-15 14:00:00+02:00,32.099998474121094,32.20000076293945,32.099998474121094,32.099998474121094,32.099998474121094,2232
2021-07-15 15:00:00+02:00,32.099998474121094,32.5,32.099998474121094,32.5,32.5,4723
2021-07-15 16:00:00+02:00,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,94
2021-07-16 09:00:00+02:00,32.099998474121094,32.599998474121094,32.0,32.20000076293945,32.20000076293945,0
2021-07-16 10:00:00+02:00,32.099998474121094,32.099998474121094,31.899999618530273,31.899999618530273,31.899999618530273,4580
2021-07-16 11:00:00+02:00,31.899999618530273,32.0,31.700000762939453,32.0,32.0,3918
2021-07-16 12:00:00+02:00,32.0,32.0,31.799999237060547,31.799999237060547,31.799999237060547,7696
2021-07-16 13:00:00+02:00,31.700000762939453,32.20000076293945,31.700000762939453,32.20000076293945,32.20000076293945,105860
2021-07-16 14:00:00+02:00,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,2168
2021-07-16 15:00:00+02:00,32.20000076293945,32.20000076293945,32.0,32.0,32.0,1732
2021-07-16 16:00:00+02:00,32.0,32.0,31.799999237060547,31.799999237060547,31.799999237060547,8502
