,Open,High,Low,Close,Adj Close,Volume
2021-07-14 09:30:00-04:00,245.00999450683594,246.97000122070312,244.33999633789062,245.14999389648438,245.14999389648438,0
2021-07-14 10:30:00-04:00,244.92999267578125,245.2050018310547,243.7949981689453,244.03829956054688,244.03829956054688,18881
2021-07-14 11:30:00-04:00,244.27999877929688,245.08999633789062,243.77000427246094,244.97999572753906,244.97999572753906,15307
2021-07-14 12:30:00-04:00,245.1199951171875,245.39999389648438,244.3000030517578,245.24000549316406,245.24000549316406,23076
2021-07-14 13:30:00-04:00,245.24000549316406,245.40499877929688,244.97000122070312,245.1031951904297,245.1031951904297,16030
2021-07-14 14:30:00-04:00,245.09500122070312,245.9250030517578,244.9145965576172,245.66000366210938,245.66000366210938,14274
2021-07-14 15:30:00-04:00,245.42999267578125,245.5500030517578,244.92999267578125,245.14999389648438,245.14999389648438,37592
2021-07-15 09:30:00-04:00,242.67999267578125,245.8350067138672,242.44000244140625,245.67999267578125,245.67999267578125,16563
2021-07-15 10:30:00-04:00,245.3000030517578,246.19000244140625,245.00999450683594,245.41000366210938,245.41000366210938,20280
2021-07-15 11:30:00-04:00,245.47000122070312,246.58999633789062,245.47000122070312,246.02000427246094,246.02000427246094,18253
2021-07-15 12:30:00-04:00,245.89999389648438,245.9499969482422,244.50999450683594,244.68499755859375,244.68499755859375,15151
2021-07-15 13:30:00-04:00,244.72000122070312,245.39999389648438,244.2100067138672,245.3000030517578,245.3000030517578,19917
2021-07-15 14:30:00-04:00,245.41000366210938,245.5399932861328,244.8800048828125,245.50999450683594,245.50999450683594,30241
2021-07-15 15:30:00-04:00,245.5399932861328,246.4199981689453,245.02999877929688,246.3800048828125,246.3800048828125,68320
2021-07-16 09:30:00-04:00,247.3699951171875,247.3699951171875,245.11500549316406,245.11500549316406,245.11500549316406,12778
2021-07-16 10:30:00-04:00,245.27000427246094,246.57000732421875,244.9600067138672,246.4949951171875,246.4949951171875,12591
2021-07-16 11:30:00-04:00,246.46499633789062,247.4499969482422,246.46499633789062,247.1300048828125,247.1300048828125,10765
2021-07-16 12:30:00-04:00,247.1649932861328,247.3000030517578,246.9600067138672,247.0800018310547,247.0800018310547,7470
2021-07-16 13:30:00-04:00,246.94000244140625,247.17599487304688,246.71499633789062,246.92999267578125,246.92999267578125,14265
2021-07-16 14:30:00-04:00,247.0,247.02000427246094,246.1699981689453,246.77000427246094,246.77000427246094,15259
2021-07-16 15:30:00-04:00,246.44000244140625,246.92999267578125,245.77000427246094,246.80999755859375,246.80999755859375,36761
2021-07-19 09:30:00-04:00,242.39999389648438,243.6300048828125,238.3800048828125,238.77000427246094,238.77000427246094,28159
2021-07-19 10:30:00-04:00,238.85000610351562,239.67999267578125,238.25,238.7899932861328,238.7899932861328,25294
2021-07-19 11:30:00-04:00,238.75,238.75,236.4600067138672,236.55999755859375,236.55999755859375,26224
2021-07-19 12:30:00-04:00,235.9600067138672,237.02999877929688,235.31500244140625,236.05999755859375,236.05999755859375,24693
2021-07-19 13:30:00-04:00,235.75999450683594,236.11000061035156,235.10000610351562,236.11000061035156,236.11000061035156,21851
2021-07-19 14:30:00-04:00,235.74000549316406,236.33999633789062,234.8699951171875,236.1999969482422,236.1999969482422,22677
2021-07-19 15:30:00-04:00,236.14500427246094,237.0850067138672,236.11000061035156,236.5500030517578,236.5500030517578,61684
2021-07-20 09:30:00-04:00,237.1999969482422,242.5399932861328,237.05999755859375,242.25,242.25,23513
2021-07-20 10:30:00-04:00,242.1999969482422,243.49000549316406,241.875,241.91000366210938,241.91000366210938,32742
2021-07-20 11:30:00-04:00,241.82000732421875,242.77999877929688,241.5850067138672,242.4550018310547,242.4550018310547,25541
2021-07-20 12:30:00-04:00,242.72000122070312,243.16000366210938,241.9199981689453,241.97000122070312,241.97000122070312,28038
2021-07-20 13:30:00-04:00,242.05999755859375,242.64990234375,240.74000549316406,240.75,240.75,28462
2021-07-20 14:30:00-04:00,241.0,241.57000732421875,240.38999938964844,240.6699981689453,240.6699981689453,35920
2021-07-20 15:30:00-04:00,240.73500061035156,241.3800048828125,240.53500366210938,241.25999450683594,241.25999450683594,68458
