,Open,High,Low,Close,Adj Close,Volume
2021-07-15 14:30:00-04:00,45.654998779296875,45.66999816894531,45.54999923706055,45.61000061035156,45.61000061035156,0
2021-07-15 15:30:00-04:00,45.6150016784668,45.790000915527344,45.56999969482422,45.72999954223633,45.72999954223633,1162805
2021-07-16 09:30:00-04:00,45.77000045776367,46.29999923706055,45.720001220703125,46.029998779296875,46.029998779296875,557624
2021-07-16 10:30:00-04:00,46.029998779296875,46.20100021362305,45.93000030517578,46.13999938964844,46.13999938964844,291350
2021-07-16 11:30:00-04:00,46.130001068115234,46.275001525878906,46.119998931884766,46.189998626708984,46.189998626708984,248151
2021-07-16 12:30:00-04:00,46.185001373291016,46.279998779296875,46.15999984741211,46.220001220703125,46.220001220703125,209557
2021-07-16 13:30:00-04:00,46.209999084472656,46.22999954223633,46.060001373291016,46.099998474121094,46.099998474121094,365696
2021-07-16 14:30:00-04:00,46.099998474121094,46.29999923706055,46.095001220703125,46.22999954223633,46.22999954223633,522155
2021-07-16 15:30:00-04:00,46.22999954223633,46.2400016784668,45.96500015258789,45.9900016784668,45.9900016784668,773649
2021-07-19 09:30:00-04:00,45.939998626708984,46.04999923706055,45.380001068115234,45.56999969482422,45.56999969482422,2164025
2021-07-19 10:30:00-04:00,45.57500076293945,45.57500076293945,45.14500045776367,45.28499984741211,45.28499984741211,1102045
2021-07-19 11:30:00-04:00,45.290000915527344,45.29499816894531,44.8572998046875,44.95000076293945,44.95000076293945,584303
2021-07-19 12:30:00-04:00,44.95000076293945,44.95000076293945,44.790000915527344,44.79840087890625,44.79840087890625,419104
2021-07-19 13:30:00-04:00,44.79499816894531,45.16999816894531,44.7400016784668,45.150001525878906,45.150001525878906,854673
2021-07-19 14:30:00-04:00,45.14500045776367,45.14500045776367,44.88999938964844,44.970001220703125,44.970001220703125,950495
2021-07-19 15:30:00-04:00,44.970001220703125,45.33000183105469,44.970001220703125,45.33000183105469,45.33000183105469,736966
2021-07-20 09:30:00-04:00,45.560001373291016,46.380001068115234,45.29999923706055,46.15999984741211,46.15999984741211,909441
2021-07-20 10:30:00-04:00,46.165000915527344,46.2599983215332,46.040000915527344,46.060001373291016,46.060001373291016,451013
2021-07-20 11:30:00-04:00,46.060001373291016,46.2599983215332,46.0099983215332,46.224998474121094,46.224998474121094,384625
2021-07-20 12:30:00-04:00,46.22999954223633,46.29899978637695,46.143001556396484,46.18899917602539,46.18899917602539,257290
2021-07-20 13:30:00-04:00,46.185001373291016,46.41999816894531,46.185001373291016,46.290000915527344,46.290000915527344,417674
2021-07-20 14:30:00-04:00,46.290000915527344,46.349998474121094,46.060001373291016,46.08000183105469,46.08000183105469,611638
2021-07-20 15:30:00-04:00,46.06999969482422,46.16999816894531,46.0099983215332,46.04999923706055,46.04999923706055,792635
2021-07-21 09:30:00-04:00,45.9375,46.279998779296875,45.849998474121094,46.0,46.0,561326
2021-07-21 10:30:00-04:00,46.0,46.23500061035156,45.970001220703125,46.029998779296875,46.029998779296875,307644
2021-07-21 11:30:00-04:00,46.025001525878906,46.22999954223633,46.01100158691406,46.08000183105469,46.08000183105469,357536
2021-07-21 12:30:00-04:00,46.09000015258789,46.25,46.06999969482422,46.13999938964844,46.13999938964844,338712
2021-07-21 13:30:00-04:00,46.14500045776367,46.209999084472656,46.125,46.154998779296875,46.154998779296875,267874
2021-07-21 14:30:00-04:00,46.154998779296875,46.23500061035156,45.96500015258789,45.98500061035156,45.98500061035156,451071
2021-07-21 15:30:00-04:00,45.97999954223633,45.9900016784668,45.790000915527344,45.84000015258789,45.84000015258789,557801
2021-07-22 09:30:00-04:00,45.97999954223633,46.09000015258789,45.84000015258789,46.040000915527344,46.040000915527344,373075
2021-07-22 15:15:00-04:00,45.95000076293945,45.95000076293945,45.95000076293945,45.95000076293945,45.95000076293945,0
