,Open,High,Low,Close,Adj Close,Volume
2021-07-20 09:00:00+02:00,23.0,23.399999618530273,23.0,23.399999618530273,23.399999618530273,0
2021-07-20 10:00:00+02:00,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,525
2021-07-20 11:00:00+02:00,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,1200
2021-07-20 12:00:00+02:00,23.25,23.25,23.25,23.25,23.25,50
2021-07-20 13:00:00+02:00,23.25,23.399999618530273,23.25,23.399999618530273,23.399999618530273,7794
2021-07-20 14:00:00+02:00,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,10
2021-07-20 15:00:00+02:00,23.049999237060547,23.950000762939453,22.200000762939453,23.950000762939453,23.950000762939453,17242
2021-07-20 16:00:00+02:00,23.700000762939453,23.700000762939453,22.75,23.399999618530273,23.399999618530273,3727
2021-07-21 09:00:00+02:00,22.450000762939453,23.899999618530273,22.299999237060547,22.950000762939453,22.950000762939453,25606
2021-07-21 10:00:00+02:00,22.899999618530273,23.049999237060547,22.899999618530273,22.950000762939453,22.950000762939453,66215
2021-07-21 11:00:00+02:00,23.0,23.0,22.950000762939453,23.0,23.0,4476
2021-07-21 12:00:00+02:00,23.0,23.799999237060547,23.0,23.600000381469727,23.600000381469727,13251
2021-07-21 13:00:00+02:00,23.450000762939453,23.700000762939453,23.0,23.549999237060547,23.549999237060547,7752
2021-07-21 14:00:00+02:00,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,713
2021-07-21 15:00:00+02:00,23.399999618530273,23.649999618530273,23.149999618530273,23.549999237060547,23.549999237060547,3837
2021-07-21 16:00:00+02:00,23.600000381469727,24.0,23.5,23.5,23.5,6509
2021-07-22 09:00:00+02:00,24.149999618530273,24.5,24.0,24.200000762939453,24.200000762939453,0
2021-07-22 10:00:00+02:00,24.200000762939453,24.299999237060547,24.0,24.299999237060547,24.299999237060547,6351
2021-07-22 11:00:00+02:00,24.299999237060547,24.850000381469727,24.299999237060547,24.850000381469727,24.850000381469727,101
2021-07-22 12:00:00+02:00,24.5,24.5,24.5,24.5,24.5,141
2021-07-22 13:00:00+02:00,24.25,24.25,24.25,24.25,24.25,732
2021-07-22 14:00:00+02:00,24.299999237060547,24.299999237060547,24.200000762939453,24.200000762939453,24.200000762939453,10807
2021-07-22 15:00:00+02:00,23.850000381469727,24.149999618530273,23.5,24.149999618530273,24.149999618530273,6563
2021-07-22 16:00:00+02:00,24.200000762939453,24.299999237060547,23.850000381469727,23.850000381469727,23.850000381469727,2054
2021-07-23 09:00:00+02:00,24.0,25.100000381469727,24.0,25.0,25.0,0
2021-07-23 10:00:00+02:00,24.700000762939453,24.850000381469727,24.25,24.25,24.25,4666
2021-07-23 11:00:00+02:00,24.200000762939453,24.200000762939453,23.75,24.100000381469727,24.100000381469727,6284
2021-07-23 12:00:00+02:00,24.049999237060547,24.25,24.049999237060547,24.25,24.25,723
2021-07-23 13:00:00+02:00,24.149999618530273,24.149999618530273,23.799999237060547,24.0,24.0,2964
2021-07-23 14:00:00+02:00,23.75,24.0,23.75,24.0,24.0,5936
2021-07-23 15:00:00+02:00,24.049999237060547,24.100000381469727,23.799999237060547,23.950000762939453,23.950000762939453,13789
2021-07-23 16:00:00+02:00,23.899999618530273,24.0,23.899999618530273,24.0,24.0,717
2021-07-26 09:00:00+02:00,24.25,24.799999237060547,23.649999618530273,24.100000381469727,24.100000381469727,0
2021-07-26 10:00:00+02:00,24.100000381469727,24.100000381469727,23.700000762939453,23.75,23.75,5179
2021-07-26 11:00:00+02:00,23.700000762939453,24.899999618530273,23.649999618530273,23.950000762939453,23.950000762939453,10299
2021-07-26 12:00:00+02:00,23.700000762939453,23.950000762939453,23.700000762939453,23.75,23.75,8263
2021-07-26 13:00:00+02:00,23.899999618530273,24.0,23.899999618530273,24.0,24.0,2939
2021-07-26 14:00:00+02:00,24.5,24.950000762939453,24.0,24.950000762939453,24.950000762939453,9378
2021-07-26 15:00:00+02:00,23.899999618530273,24.0,23.799999237060547,24.0,24.0,1705
2021-07-26 16:00:00+02:00,24.100000381469727,24.100000381469727,23.799999237060547,23.799999237060547,23.799999237060547,599
