,Open,High,Low,Close,Adj Close,Volume
2021-07-20 09:00:00+02:00,2.5,2.689500093460083,2.5,2.688499927520752,2.688499927520752,0
2021-07-20 11:00:00+02:00,2.5,2.5,2.5,2.5,2.5,7500
2021-07-20 13:00:00+02:00,2.501499891281128,2.501499891281128,2.5,2.5,2.5,6500
2021-07-20 14:00:00+02:00,2.503499984741211,2.503499984741211,2.5,2.5,2.5,30000
2021-07-20 15:00:00+02:00,2.5,2.6700000762939453,2.5,2.5,2.5,18090
2021-07-20 16:00:00+02:00,2.440000057220459,2.440000057220459,2.430000066757202,2.430000066757202,2.430000066757202,1614
2021-07-21 09:00:00+02:00,2.684499979019165,2.684499979019165,2.6394999027252197,2.6394999027252197,2.6394999027252197,0
2021-07-21 10:00:00+02:00,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,5000
2021-07-21 14:00:00+02:00,2.510499954223633,2.510499954223633,2.509999990463257,2.509999990463257,2.509999990463257,10000
2021-07-21 15:00:00+02:00,2.509999990463257,2.509999990463257,2.5,2.5,2.5,5400
2021-07-22 09:00:00+02:00,2.500499963760376,2.500499963760376,2.5,2.5,2.5,0
2021-07-22 12:00:00+02:00,2.490499973297119,2.490499973297119,2.490499973297119,2.490499973297119,2.490499973297119,8
2021-07-22 13:00:00+02:00,2.424999952316284,2.4595000743865967,2.424999952316284,2.4595000743865967,2.4595000743865967,12754
2021-07-22 14:00:00+02:00,2.490499973297119,2.490499973297119,2.490000009536743,2.490499973297119,2.490499973297119,38529
2021-07-22 15:00:00+02:00,2.4700000286102295,2.490999937057495,2.4700000286102295,2.490999937057495,2.490999937057495,3557
2021-07-22 16:00:00+02:00,2.490999937057495,2.493000030517578,2.490999937057495,2.493000030517578,2.493000030517578,4100
2021-07-23 09:00:00+02:00,2.493000030517578,2.493000030517578,2.493000030517578,2.493000030517578,2.493000030517578,0
2021-07-23 11:00:00+02:00,2.4835000038146973,2.484499931335449,2.4835000038146973,2.484499931335449,2.484499931335449,10500
2021-07-23 12:00:00+02:00,2.498500108718872,2.498500108718872,2.484499931335449,2.484499931335449,2.484499931335449,6815
2021-07-23 13:00:00+02:00,2.4839999675750732,2.484499931335449,2.4839999675750732,2.484499931335449,2.484499931335449,8989
2021-07-23 15:00:00+02:00,2.4839999675750732,2.499500036239624,2.4700000286102295,2.499500036239624,2.499500036239624,47946
2021-07-23 16:00:00+02:00,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.4700000286102295,6919
2021-07-26 09:00:00+02:00,2.4700000286102295,2.799999952316284,2.4700000286102295,2.5,2.5,0
2021-07-26 10:00:00+02:00,2.549999952316284,2.549999952316284,2.509999990463257,2.509999990463257,2.509999990463257,20590
2021-07-26 11:00:00+02:00,2.510499954223633,2.510499954223633,2.4700000286102295,2.4700000286102295,2.4700000286102295,30000
2021-07-26 12:00:00+02:00,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.4700000286102295,1435
2021-07-26 14:00:00+02:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,14266
2021-07-26 15:00:00+02:00,2.4714999198913574,2.4714999198913574,2.4714999198913574,2.4714999198913574,2.4714999198913574,1000
2021-07-26 16:00:00+02:00,2.4714999198913574,2.4714999198913574,2.4700000286102295,2.4714999198913574,2.4714999198913574,9900
