,Open,High,Low,Close,Adj Close,Volume
2021-07-19 09:30:00-04:00,218.47999572753906,218.6199951171875,214.4600067138672,215.97000122070312,215.97000122070312,57757
2021-07-19 10:30:00-04:00,215.78500366210938,217.6300048828125,215.75,216.5050048828125,216.5050048828125,37452
2021-07-19 11:30:00-04:00,216.25999450683594,218.3800048828125,216.25999450683594,216.8800048828125,216.8800048828125,26155
2021-07-19 12:30:00-04:00,216.64500427246094,217.1999969482422,215.7899932861328,216.17999267578125,216.17999267578125,29870
2021-07-19 13:30:00-04:00,215.97000122070312,215.97000122070312,214.42999267578125,214.52499389648438,214.52499389648438,57296
2021-07-19 14:30:00-04:00,214.49000549316406,214.94000244140625,213.74000549316406,214.83999633789062,214.83999633789062,36347
2021-07-19 15:30:00-04:00,214.8300018310547,216.50999450683594,214.77000427246094,216.4499969482422,216.4499969482422,79544
2021-07-20 09:30:00-04:00,216.6199951171875,221.5500030517578,216.6199951171875,221.14999389648438,221.14999389648438,32019
2021-07-20 10:30:00-04:00,221.21499633789062,222.32000732421875,220.67999267578125,220.75999450683594,220.75999450683594,67485
2021-07-20 11:30:00-04:00,220.72999572753906,222.5399932861328,220.38999938964844,222.1999969482422,222.1999969482422,36564
2021-07-20 12:30:00-04:00,222.17999267578125,222.8000030517578,221.39999389648438,221.39999389648438,221.39999389648438,43611
2021-07-20 13:30:00-04:00,221.39999389648438,223.35000610351562,221.39999389648438,223.0500030517578,223.0500030517578,102030
2021-07-20 14:30:00-04:00,223.10000610351562,224.11000061035156,223.10000610351562,223.9949951171875,223.9949951171875,72182
2021-07-20 15:30:00-04:00,223.94000244140625,224.0399932861328,223.07000732421875,223.25,223.25,95093
2021-07-21 09:30:00-04:00,225.16000366210938,227.32000732421875,223.94000244140625,223.94000244140625,223.94000244140625,42568
2021-07-21 10:30:00-04:00,223.66000366210938,223.75,221.75999450683594,221.75999450683594,221.75999450683594,50475
2021-07-21 11:30:00-04:00,221.66000366210938,223.0,221.58999633789062,221.77000427246094,221.77000427246094,37626
2021-07-21 12:30:00-04:00,221.66000366210938,222.73500061035156,221.6199951171875,222.17999267578125,222.17999267578125,30813
2021-07-21 13:30:00-04:00,222.19000244140625,223.47999572753906,221.97999572753906,223.3800048828125,223.3800048828125,52697
2021-07-21 14:30:00-04:00,223.27999877929688,224.72000122070312,223.13999938964844,223.8300018310547,223.8300018310547,98323
2021-07-21 15:30:00-04:00,223.75999450683594,224.8300018310547,223.63999938964844,224.02999877929688,224.02999877929688,149879
2021-07-22 09:30:00-04:00,224.02999877929688,225.99000549316406,220.35000610351562,221.8000946044922,221.8000946044922,168838
2021-07-22 10:30:00-04:00,222.02000427246094,222.49000549316406,219.89999389648438,222.22999572753906,222.22999572753906,103467
2021-07-22 11:30:00-04:00,222.4199981689453,223.52000427246094,221.16000366210938,221.94000244140625,221.94000244140625,49942
2021-07-22 12:30:00-04:00,221.8699951171875,223.35000610351562,221.7100067138672,222.43499755859375,222.43499755859375,35211
2021-07-22 13:30:00-04:00,222.3699951171875,222.6999969482422,221.2550048828125,221.7550048828125,221.7550048828125,49664
2021-07-22 14:30:00-04:00,221.75999450683594,222.17999267578125,221.24000549316406,221.85000610351562,221.85000610351562,56385
2021-07-22 15:30:00-04:00,221.74000549316406,222.07000732421875,221.11000061035156,221.4499969482422,221.4499969482422,111634
2021-07-23 09:30:00-04:00,223.02999877929688,225.8000030517578,221.81700134277344,223.98500061035156,223.98500061035156,53964
2021-07-23 10:30:00-04:00,223.91000366210938,226.6199951171875,223.63999938964844,226.3800048828125,226.3800048828125,47320
2021-07-23 11:30:00-04:00,226.57000732421875,226.75999450683594,225.82000732421875,226.17999267578125,226.17999267578125,160110
2021-07-23 12:30:00-04:00,226.19000244140625,226.710693359375,226.00999450683594,226.50999450683594,226.50999450683594,28900
2021-07-23 13:30:00-04:00,226.6300048828125,227.0449981689453,224.9199981689453,225.25,225.25,43182
2021-07-23 14:30:00-04:00,225.30999755859375,225.58999633789062,224.2899932861328,224.86000061035156,224.86000061035156,54196
2021-07-23 15:30:00-04:00,224.80999755859375,224.86000061035156,224.1300048828125,224.75,224.75,111502
