,Open,High,Low,Close,Adj Close,Volume
2021-07-19 09:30:00-04:00,114.33999633789062,114.5999984741211,113.08000183105469,113.41999816894531,113.41999816894531,117988
2021-07-19 10:30:00-04:00,113.52999877929688,114.0,113.31999969482422,113.70999908447266,113.70999908447266,122613
2021-07-19 11:30:00-04:00,113.69999694824219,114.01000213623047,113.33000183105469,113.51000213623047,113.51000213623047,119147
2021-07-19 12:30:00-04:00,113.48999786376953,113.63999938964844,113.2699966430664,113.37000274658203,113.37000274658203,125611
2021-07-19 13:30:00-04:00,113.3499984741211,113.3499984741211,112.92500305175781,113.05000305175781,113.05000305175781,102758
2021-07-19 14:30:00-04:00,113.08000183105469,113.12999725341797,112.625,113.04000091552734,113.04000091552734,117533
2021-07-19 15:30:00-04:00,113.02999877929688,113.77999877929688,113.02999877929688,113.72000122070312,113.72000122070312,200372
2021-07-20 09:30:00-04:00,114.0,116.19000244140625,113.9800033569336,115.62999725341797,115.62999725341797,130457
2021-07-20 10:30:00-04:00,115.62999725341797,115.7699966430664,114.4800033569336,114.5,114.5,169576
2021-07-20 11:30:00-04:00,114.5,115.33000183105469,114.27999877929688,115.31999969482422,115.31999969482422,108436
2021-07-20 12:30:00-04:00,115.31999969482422,115.43000030517578,114.98999786376953,115.06999969482422,115.06999969482422,75944
2021-07-20 13:30:00-04:00,115.08999633789062,115.29000091552734,114.94000244140625,115.08000183105469,115.08000183105469,70192
2021-07-20 14:30:00-04:00,115.11000061035156,115.13999938964844,114.7699966430664,115.0,115.0,88608
2021-07-20 15:30:00-04:00,114.98999786376953,115.23999786376953,114.97000122070312,115.12999725341797,115.12999725341797,171777
2021-07-21 09:30:00-04:00,115.56999969482422,115.58999633789062,115.01000213623047,115.08000183105469,115.08000183105469,90352
2021-07-21 10:30:00-04:00,115.05000305175781,115.58999633789062,115.04000091552734,115.0999984741211,115.0999984741211,78374
2021-07-21 11:30:00-04:00,115.08999633789062,115.37000274658203,114.94999694824219,114.98999786376953,114.98999786376953,63876
2021-07-21 12:30:00-04:00,114.97000122070312,115.0250015258789,114.8499984741211,115.0,115.0,55782
2021-07-21 13:30:00-04:00,114.98999786376953,115.05000305175781,114.88999938964844,114.91999816894531,114.91999816894531,70730
2021-07-21 14:30:00-04:00,114.96499633789062,115.12000274658203,114.9000015258789,114.93000030517578,114.93000030517578,73202
2021-07-21 15:30:00-04:00,114.91000366210938,115.05000305175781,114.80000305175781,114.87000274658203,114.87000274658203,160580
2021-07-22 09:30:00-04:00,114.9800033569336,114.9800033569336,114.2699966430664,114.73999786376953,114.73999786376953,86546
2021-07-22 10:30:00-04:00,114.7699966430664,115.27999877929688,114.73999786376953,115.18000030517578,115.18000030517578,84814
2021-07-22 11:30:00-04:00,115.12999725341797,115.18000030517578,114.87010192871094,115.0999984741211,115.0999984741211,41511
2021-07-22 12:30:00-04:00,115.08000183105469,115.26000213623047,115.04499816894531,115.16999816894531,115.16999816894531,62542
2021-07-22 13:30:00-04:00,115.18900299072266,115.3010025024414,115.17500305175781,115.22000122070312,115.22000122070312,49990
2021-07-22 14:30:00-04:00,115.20500183105469,115.33799743652344,114.875,114.94000244140625,114.94000244140625,70905
2021-07-22 15:30:00-04:00,114.91999816894531,115.05000305175781,114.8499984741211,115.02999877929688,115.02999877929688,105420
2021-07-23 09:30:00-04:00,115.11000061035156,115.88999938964844,115.02999877929688,115.63999938964844,115.63999938964844,71848
2021-07-23 10:30:00-04:00,115.63999938964844,116.13999938964844,115.54499816894531,116.05000305175781,116.05000305175781,59873
2021-07-23 11:30:00-04:00,116.0199966430664,116.06999969482422,115.75,115.95999908447266,115.95999908447266,46669
2021-07-23 12:30:00-04:00,115.9800033569336,116.27999877929688,115.9800033569336,116.2699966430664,116.2699966430664,47737
2021-07-23 13:30:00-04:00,116.2300033569336,116.30000305175781,115.93499755859375,115.99500274658203,115.99500274658203,57600
2021-07-23 14:30:00-04:00,116.00499725341797,116.08000183105469,115.88999938964844,115.9749984741211,115.9749984741211,43279
2021-07-23 15:30:00-04:00,116.02999877929688,116.2300033569336,116.01000213623047,116.16999816894531,116.16999816894531,68198
