,Open,High,Low,Close,Adj Close,Volume
2021-07-14 09:30:00-04:00,30.209999084472656,30.6299991607666,29.5,29.65999984741211,29.65999984741211,4622852
2021-07-14 10:30:00-04:00,29.65999984741211,29.670000076293945,28.84000015258789,28.93000030517578,28.93000030517578,2291509
2021-07-14 11:30:00-04:00,28.934999465942383,29.040000915527344,28.229999542236328,28.46500015258789,28.46500015258789,3270852
2021-07-14 12:30:00-04:00,28.469999313354492,28.610000610351562,28.2549991607666,28.354999542236328,28.354999542236328,1825957
2021-07-14 13:30:00-04:00,28.358999252319336,28.485000610351562,28.190000534057617,28.209999084472656,28.209999084472656,1628746
2021-07-14 14:30:00-04:00,28.209999084472656,28.280000686645508,27.780000686645508,27.854999542236328,27.854999542236328,3172862
2021-07-14 15:30:00-04:00,27.854999542236328,27.905000686645508,27.635000228881836,27.81999969482422,27.81999969482422,3947536
2021-07-15 09:30:00-04:00,27.690000534057617,28.260000228881836,27.510000228881836,27.549999237060547,27.549999237060547,5294987
2021-07-15 10:30:00-04:00,27.542600631713867,27.764999389648438,27.350000381469727,27.750099182128906,27.750099182128906,2538191
2021-07-15 11:30:00-04:00,27.7549991607666,28.0,27.709999084472656,27.790000915527344,27.790000915527344,1560720
2021-07-15 12:30:00-04:00,27.790000915527344,27.799999237060547,27.34000015258789,27.389999389648438,27.389999389648438,1459229
2021-07-15 13:30:00-04:00,27.395000457763672,27.40999984741211,26.969999313354492,27.229999542236328,27.229999542236328,2156334
2021-07-15 14:30:00-04:00,27.229999542236328,27.25,26.93000030517578,27.049999237060547,27.049999237060547,2751996
2021-07-15 15:30:00-04:00,27.059999465942383,27.270000457763672,27.041000366210938,27.229999542236328,27.229999542236328,1728545
2021-07-16 09:30:00-04:00,27.5,27.59000015258789,26.354999542236328,26.375,26.375,4032737
2021-07-16 10:30:00-04:00,26.371000289916992,26.815000534057617,26.309999465942383,26.735000610351562,26.735000610351562,2598427
2021-07-16 11:30:00-04:00,26.729999542236328,26.8799991607666,26.520000457763672,26.56999969482422,26.56999969482422,1764764
2021-07-16 12:30:00-04:00,26.559999465942383,26.68000030517578,26.360000610351562,26.3700008392334,26.3700008392334,1396772
2021-07-16 13:30:00-04:00,26.3700008392334,26.385000228881836,26.110000610351562,26.110000610351562,26.110000610351562,2137643
2021-07-16 14:30:00-04:00,26.110000610351562,26.18000030517578,25.940000534057617,25.97249984741211,25.97249984741211,2614845
2021-07-16 15:30:00-04:00,25.969999313354492,26.010000228881836,25.8700008392334,25.93000030517578,25.93000030517578,3098252
2021-07-19 09:30:00-04:00,24.389999389648438,25.110000610351562,23.899999618530273,24.084999084472656,24.084999084472656,9435432
2021-07-19 10:30:00-04:00,24.079999923706055,24.700000762939453,23.979999542236328,24.625,24.625,3975060
2021-07-19 11:30:00-04:00,24.6200008392334,24.940000534057617,24.559999465942383,24.600000381469727,24.600000381469727,2785335
2021-07-19 12:30:00-04:00,24.594999313354492,24.6299991607666,24.25,24.594999313354492,24.594999313354492,2456902
2021-07-19 13:30:00-04:00,24.59000015258789,24.7549991607666,24.440000534057617,24.719999313354492,24.719999313354492,2300255
2021-07-19 14:30:00-04:00,24.719200134277344,24.729000091552734,24.530000686645508,24.6299991607666,24.6299991607666,2212101
2021-07-19 15:30:00-04:00,24.625,24.899999618530273,24.559999465942383,24.81999969482422,24.81999969482422,3754291
2021-07-20 09:30:00-04:00,24.799999237060547,25.709999084472656,24.520000457763672,25.65999984741211,25.65999984741211,5700022
2021-07-20 10:30:00-04:00,25.65999984741211,25.799999237060547,25.43000030517578,25.559099197387695,25.559099197387695,2430128
2021-07-20 11:30:00-04:00,25.55500030517578,25.7450008392334,25.399999618530273,25.540000915527344,25.540000915527344,1381654
2021-07-20 12:30:00-04:00,25.530000686645508,25.729900360107422,25.219999313354492,25.270000457763672,25.270000457763672,1312347
2021-07-20 13:30:00-04:00,25.264999389648438,25.5,25.25,25.25,25.25,1239299
2021-07-20 14:30:00-04:00,25.2549991607666,25.510000228881836,25.2549991607666,25.480199813842773,25.480199813842773,1573921
2021-07-20 15:30:00-04:00,25.485000610351562,25.520000457763672,25.31999969482422,25.3799991607666,25.3799991607666,2148097
