,Open,High,Low,Close,Adj Close,Volume
2021-07-14 09:30:00-04:00,12.880000114440918,12.979999542236328,12.8100004196167,12.854999542236328,12.854999542236328,7999099
2021-07-14 10:30:00-04:00,12.85990047454834,12.880000114440918,12.779999732971191,12.786100387573242,12.786100387573242,6508626
2021-07-14 11:30:00-04:00,12.779999732971191,12.84000015258789,12.720000267028809,12.789999961853027,12.789999961853027,6349609
2021-07-14 12:30:00-04:00,12.795000076293945,12.8100004196167,12.729999542236328,12.76990032196045,12.76990032196045,3554115
2021-07-14 13:30:00-04:00,12.760000228881836,12.829999923706055,12.75,12.789999961853027,12.789999961853027,2771636
2021-07-14 14:30:00-04:00,12.795000076293945,12.807000160217285,12.75,12.770000457763672,12.770000457763672,4238092
2021-07-14 15:30:00-04:00,12.765000343322754,12.845000267028809,12.760000228881836,12.8100004196167,12.8100004196167,8486277
2021-07-15 09:30:00-04:00,12.6899995803833,12.850000381469727,12.630000114440918,12.774999618530273,12.774999618530273,9087001
2021-07-15 10:30:00-04:00,12.779999732971191,12.869999885559082,12.760000228881836,12.854999542236328,12.854999542236328,6507204
2021-07-15 11:30:00-04:00,12.854999542236328,12.920000076293945,12.75,12.755000114440918,12.755000114440918,6097368
2021-07-15 12:30:00-04:00,12.755000114440918,12.764200210571289,12.664999961853027,12.695500373840332,12.695500373840332,5219757
2021-07-15 13:30:00-04:00,12.6899995803833,12.704999923706055,12.569999694824219,12.695099830627441,12.695099830627441,6171992
2021-07-15 14:30:00-04:00,12.699999809265137,12.770000457763672,12.649999618530273,12.755000114440918,12.755000114440918,9134901
2021-07-15 15:30:00-04:00,12.760000228881836,12.774999618530273,12.729999542236328,12.765000343322754,12.765000343322754,6061388
2021-07-16 09:30:00-04:00,12.800000190734863,12.869999885559082,12.770000457763672,12.795000076293945,12.795000076293945,11878336
2021-07-16 10:30:00-04:00,12.795000076293945,12.819999694824219,12.739999771118164,12.795100212097168,12.795100212097168,5657371
2021-07-16 11:30:00-04:00,12.789999961853027,12.850000381469727,12.755000114440918,12.760000228881836,12.760000228881836,4386888
2021-07-16 12:30:00-04:00,12.765000343322754,12.774999618530273,12.6899995803833,12.710000038146973,12.710000038146973,3623391
2021-07-16 13:30:00-04:00,12.708800315856934,12.720000267028809,12.619999885559082,12.641599655151367,12.641599655151367,5020512
2021-07-16 14:30:00-04:00,12.644499778747559,12.649999618530273,12.5600004196167,12.5649995803833,12.5649995803833,4339473
2021-07-16 15:30:00-04:00,12.5649995803833,12.569999694824219,12.520000457763672,12.550000190734863,12.550000190734863,7277285
2021-07-19 09:30:00-04:00,12.050000190734863,12.239999771118164,11.819999694824219,11.859999656677246,11.859999656677246,32216915
2021-07-19 10:30:00-04:00,11.859999656677246,11.989999771118164,11.84000015258789,11.890000343322754,11.890000343322754,12999824
2021-07-19 11:30:00-04:00,11.895000457763672,12.0600004196167,11.880000114440918,11.96500015258789,11.96500015258789,11446862
2021-07-19 12:30:00-04:00,11.960000038146973,12.020000457763672,11.880000114440918,12.005000114440918,12.005000114440918,9350165
2021-07-19 13:30:00-04:00,12.0,12.020000457763672,11.930000305175781,11.98169994354248,11.98169994354248,8818840
2021-07-19 14:30:00-04:00,11.979999542236328,12.0,11.949999809265137,11.960000038146973,11.960000038146973,9388681
2021-07-19 15:30:00-04:00,11.96500015258789,12.010000228881836,11.949999809265137,12.0,12.0,9405689
2021-07-20 09:30:00-04:00,12.010000228881836,12.479999542236328,11.989999771118164,12.475000381469727,12.475000381469727,20210250
2021-07-20 10:30:00-04:00,12.473899841308594,12.53499984741211,12.390000343322754,12.40999984741211,12.40999984741211,11696908
2021-07-20 11:30:00-04:00,12.40999984741211,12.579999923706055,12.399999618530273,12.54319953918457,12.54319953918457,8084335
2021-07-20 12:30:00-04:00,12.545000076293945,12.579999923706055,12.449999809265137,12.498000144958496,12.498000144958496,7200988
2021-07-20 13:30:00-04:00,12.493900299072266,12.619999885559082,12.479999542236328,12.579999923706055,12.579999923706055,4148684
2021-07-20 14:30:00-04:00,12.585000038146973,12.670000076293945,12.585000038146973,12.639900207519531,12.639900207519531,5244675
2021-07-20 15:30:00-04:00,12.640000343322754,12.739999771118164,12.630000114440918,12.710000038146973,12.710000038146973,12135815
