,Open,High,Low,Close,Adj Close,Volume
2021-07-19 09:30:00-04:00,48.36000061035156,48.82500076293945,48.29999923706055,48.59000015258789,48.59000015258789,251215
2021-07-19 10:30:00-04:00,48.56999969482422,48.56999969482422,48.08000183105469,48.130001068115234,48.130001068115234,110384
2021-07-19 11:30:00-04:00,48.1349983215332,48.18000030517578,47.630001068115234,47.810001373291016,47.810001373291016,154444
2021-07-19 12:30:00-04:00,47.790000915527344,48.0,47.7599983215332,47.81999969482422,47.81999969482422,93454
2021-07-19 13:30:00-04:00,47.79999923706055,48.02000045776367,47.7400016784668,47.9900016784668,47.9900016784668,123064
2021-07-19 14:30:00-04:00,47.97999954223633,48.06999969482422,47.829898834228516,47.970001220703125,47.970001220703125,119419
2021-07-19 15:30:00-04:00,47.97999954223633,48.33000183105469,47.939998626708984,48.31999969482422,48.31999969482422,352273
2021-07-20 09:30:00-04:00,48.38999938964844,48.880001068115234,48.209999084472656,48.43000030517578,48.43000030517578,288738
2021-07-20 10:30:00-04:00,48.43000030517578,48.529998779296875,48.27000045776367,48.310001373291016,48.310001373291016,296766
2021-07-20 11:30:00-04:00,48.27000045776367,48.3849983215332,48.130001068115234,48.150001525878906,48.150001525878906,158454
2021-07-20 12:30:00-04:00,48.13999938964844,48.209999084472656,48.02000045776367,48.05500030517578,48.05500030517578,153331
2021-07-20 13:30:00-04:00,48.060001373291016,48.130001068115234,47.959999084472656,47.970001220703125,47.970001220703125,258350
2021-07-20 14:30:00-04:00,47.97999954223633,48.04999923706055,47.88999938964844,47.970001220703125,47.970001220703125,479071
2021-07-20 15:30:00-04:00,47.95000076293945,48.119998931884766,47.814998626708984,47.869998931884766,47.869998931884766,537960
2021-07-21 09:30:00-04:00,47.880001068115234,47.880001068115234,47.439998626708984,47.51499938964844,47.51499938964844,200636
2021-07-21 10:30:00-04:00,47.529998779296875,47.72999954223633,47.42499923706055,47.459999084472656,47.459999084472656,89138
2021-07-21 11:30:00-04:00,47.439998626708984,47.5099983215332,47.290000915527344,47.290000915527344,47.290000915527344,92386
2021-07-21 12:30:00-04:00,47.28499984741211,47.3650016784668,47.220001220703125,47.2599983215332,47.2599983215332,88351
2021-07-21 13:30:00-04:00,47.25,47.33000183105469,47.150001525878906,47.23500061035156,47.23500061035156,108119
2021-07-21 14:30:00-04:00,47.23500061035156,47.34989929199219,47.233699798583984,47.290000915527344,47.290000915527344,147292
2021-07-21 15:30:00-04:00,47.279998779296875,47.29999923706055,47.15999984741211,47.18000030517578,47.18000030517578,626699
2021-07-22 09:30:00-04:00,47.09000015258789,47.19960021972656,46.63999938964844,46.7400016784668,46.7400016784668,166971
2021-07-22 10:30:00-04:00,46.77000045776367,47.10499954223633,46.76319885253906,47.06999969482422,47.06999969482422,126061
2021-07-22 11:30:00-04:00,47.060001373291016,47.06999969482422,46.869998931884766,46.875,46.875,105269
2021-07-22 12:30:00-04:00,46.86000061035156,46.91999816894531,46.7599983215332,46.79999923706055,46.79999923706055,77463
2021-07-22 13:30:00-04:00,46.79999923706055,46.83000183105469,46.71500015258789,46.7400016784668,46.7400016784668,86898
2021-07-22 14:30:00-04:00,46.7400016784668,46.84000015258789,46.724998474121094,46.834999084472656,46.834999084472656,87126
2021-07-22 15:30:00-04:00,46.83000183105469,46.851898193359375,46.72999954223633,46.7599983215332,46.7599983215332,266681
2021-07-23 09:30:00-04:00,46.790000915527344,47.060001373291016,46.529998779296875,46.779998779296875,46.779998779296875,193723
2021-07-23 10:30:00-04:00,46.790000915527344,47.33000183105469,46.779998779296875,47.31999969482422,47.31999969482422,138303
2021-07-23 11:30:00-04:00,47.33000183105469,47.39899826049805,47.19900131225586,47.369998931884766,47.369998931884766,92896
2021-07-23 12:30:00-04:00,47.380001068115234,47.5,47.314998626708984,47.314998626708984,47.314998626708984,74465
2021-07-23 13:30:00-04:00,47.31999969482422,47.380001068115234,47.27000045776367,47.334999084472656,47.334999084472656,85227
2021-07-23 14:30:00-04:00,47.34000015258789,47.400001525878906,47.290000915527344,47.349998474121094,47.349998474121094,110862
2021-07-23 15:30:00-04:00,47.36000061035156,47.44499969482422,47.31999969482422,47.34000015258789,47.34000015258789,248294
