,Open,High,Low,Close,Adj Close,Volume
2021-07-20 09:00:00+02:00,4.730000019073486,4.849999904632568,4.565000057220459,4.849999904632568,4.849999904632568,0
2021-07-20 11:00:00+02:00,4.84499979019165,4.849999904632568,4.809999942779541,4.809999942779541,4.809999942779541,12696
2021-07-20 12:00:00+02:00,4.849999904632568,4.894999980926514,4.800000190734863,4.800000190734863,4.800000190734863,7897
2021-07-20 13:00:00+02:00,4.744999885559082,4.744999885559082,4.599999904632568,4.715000152587891,4.715000152587891,11426
2021-07-20 14:00:00+02:00,4.579999923706055,4.715000152587891,4.574999809265137,4.715000152587891,4.715000152587891,2224
2021-07-20 15:00:00+02:00,4.715000152587891,4.715000152587891,4.400000095367432,4.599999904632568,4.599999904632568,22608
2021-07-20 16:00:00+02:00,4.494999885559082,4.599999904632568,4.400000095367432,4.599999904632568,4.599999904632568,4901
2021-07-21 09:00:00+02:00,4.795000076293945,4.795000076293945,4.795000076293945,4.795000076293945,4.795000076293945,0
2021-07-21 10:00:00+02:00,4.795000076293945,4.795000076293945,4.795000076293945,4.795000076293945,4.795000076293945,60
2021-07-21 11:00:00+02:00,4.795000076293945,4.795000076293945,4.795000076293945,4.795000076293945,4.795000076293945,930
2021-07-21 12:00:00+02:00,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,450
2021-07-21 13:00:00+02:00,4.789999961853027,4.789999961853027,4.789999961853027,4.789999961853027,4.789999961853027,59
2021-07-21 14:00:00+02:00,4.65500020980835,4.695000171661377,4.650000095367432,4.695000171661377,4.695000171661377,9622
2021-07-21 15:00:00+02:00,4.650000095367432,4.695000171661377,4.5,4.695000171661377,4.695000171661377,28013
2021-07-21 16:00:00+02:00,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,10000
2021-07-22 09:00:00+02:00,4.789999961853027,4.789999961853027,4.789999961853027,4.789999961853027,4.789999961853027,0
2021-07-22 10:00:00+02:00,4.605000019073486,4.704999923706055,4.599999904632568,4.704999923706055,4.704999923706055,8046
2021-07-22 11:00:00+02:00,4.704999923706055,4.704999923706055,4.704999923706055,4.704999923706055,4.704999923706055,2500
2021-07-22 12:00:00+02:00,4.610000133514404,4.695000171661377,4.599999904632568,4.695000171661377,4.695000171661377,6961
2021-07-22 13:00:00+02:00,4.695000171661377,4.760000228881836,4.695000171661377,4.760000228881836,4.760000228881836,23320
2021-07-22 15:00:00+02:00,4.704999923706055,4.704999923706055,4.699999809265137,4.699999809265137,4.699999809265137,11577
2021-07-23 09:00:00+02:00,4.599999904632568,4.695000171661377,4.599999904632568,4.695000171661377,4.695000171661377,0
2021-07-23 10:00:00+02:00,4.650000095367432,4.650000095367432,4.599999904632568,4.599999904632568,4.599999904632568,7422
2021-07-23 11:00:00+02:00,4.599999904632568,4.650000095367432,4.545000076293945,4.545000076293945,4.545000076293945,7234
2021-07-23 12:00:00+02:00,4.644999980926514,4.644999980926514,4.585000038146973,4.585000038146973,4.585000038146973,1276
2021-07-23 13:00:00+02:00,4.644999980926514,4.644999980926514,4.5,4.554999828338623,4.554999828338623,34355
2021-07-23 14:00:00+02:00,4.5,4.570000171661377,4.5,4.570000171661377,4.570000171661377,20546
2021-07-23 15:00:00+02:00,4.590000152587891,4.59499979019165,4.590000152587891,4.59499979019165,4.59499979019165,95
2021-07-23 16:00:00+02:00,4.590000152587891,4.590000152587891,4.550000190734863,4.550000190734863,4.550000190734863,2099
2021-07-26 09:00:00+02:00,4.599999904632568,4.900000095367432,4.599999904632568,4.900000095367432,4.900000095367432,0
2021-07-26 10:00:00+02:00,4.605000019073486,4.860000133514404,4.605000019073486,4.65500020980835,4.65500020980835,4000
2021-07-26 11:00:00+02:00,4.675000190734863,4.789999961853027,4.650000095367432,4.789999961853027,4.789999961853027,17408
2021-07-26 12:00:00+02:00,4.789999961853027,4.789999961853027,4.614999771118164,4.789999961853027,4.789999961853027,6795
2021-07-26 13:00:00+02:00,4.630000114440918,4.784999847412109,4.625,4.784999847412109,4.784999847412109,1216
2021-07-26 14:00:00+02:00,4.650000095367432,4.795000076293945,4.630000114440918,4.795000076293945,4.795000076293945,1399
2021-07-26 15:00:00+02:00,4.699999809265137,4.775000095367432,4.630000114440918,4.775000095367432,4.775000095367432,15081
2021-07-26 16:00:00+02:00,4.659999847412109,4.659999847412109,4.570000171661377,4.570000171661377,4.570000171661377,30107
