,Open,High,Low,Close,Adj Close,Volume
2021-07-12 09:00:00+02:00,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,0
2021-07-12 11:00:00+02:00,1.5549999475479126,1.5549999475479126,1.5549999475479126,1.5549999475479126,1.5549999475479126,2500
2021-07-13 09:00:00+02:00,1.5549999475479126,1.5549999475479126,1.5549999475479126,1.5549999475479126,1.5549999475479126,400
2021-07-13 11:00:00+02:00,1.5,1.5,1.5,1.5,1.5,3000
2021-07-13 13:00:00+02:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,19921
2021-07-13 15:00:00+02:00,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,2550
2021-07-13 16:00:00+02:00,1.5950000286102295,1.5950000286102295,1.5950000286102295,1.5950000286102295,1.5950000286102295,600
2021-07-14 09:00:00+02:00,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,0
2021-07-14 15:00:00+02:00,1.5850000381469727,1.5850000381469727,1.5850000381469727,1.5850000381469727,1.5850000381469727,1000
2021-07-15 09:00:00+02:00,1.5049999952316284,1.5049999952316284,1.5049999952316284,1.5049999952316284,1.5049999952316284,0
2021-07-15 10:00:00+02:00,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,3286
2021-07-15 11:00:00+02:00,1.5299999713897705,1.5299999713897705,1.5099999904632568,1.5099999904632568,1.5099999904632568,4714
2021-07-15 15:00:00+02:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,500
