,Open,High,Low,Close,Adj Close,Volume
2021-07-19 09:30:00-04:00,23.90999984741211,24.049999237060547,23.594999313354492,23.719999313354492,23.719999313354492,1110449
2021-07-19 10:30:00-04:00,23.719999313354492,23.90999984741211,23.65999984741211,23.770000457763672,23.770000457763672,785013
2021-07-19 11:30:00-04:00,23.774999618530273,23.985000610351562,23.725000381469727,23.739999771118164,23.739999771118164,650095
2021-07-19 12:30:00-04:00,23.729999542236328,23.729999542236328,23.469999313354492,23.479999542236328,23.479999542236328,352520
2021-07-19 13:30:00-04:00,23.485000610351562,23.639999389648438,23.43000030517578,23.639999389648438,23.639999389648438,500224
2021-07-19 14:30:00-04:00,23.635000228881836,23.649999618530273,23.510000228881836,23.549999237060547,23.549999237060547,1020701
2021-07-19 15:30:00-04:00,23.549999237060547,23.59000015258789,23.450000762939453,23.579999923706055,23.579999923706055,1971929
2021-07-20 09:30:00-04:00,23.670000076293945,24.020000457763672,23.610000610351562,23.96500015258789,23.96500015258789,570724
2021-07-20 10:30:00-04:00,23.959999084472656,24.156099319458008,23.950000762939453,23.950000762939453,23.950000762939453,812621
2021-07-20 11:30:00-04:00,23.954999923706055,24.15999984741211,23.924999237060547,24.09000015258789,24.09000015258789,500095
2021-07-20 12:30:00-04:00,24.084999084472656,24.190000534057617,24.084999084472656,24.149999618530273,24.149999618530273,629694
2021-07-20 13:30:00-04:00,24.155000686645508,24.280000686645508,24.139999389648438,24.19499969482422,24.19499969482422,673344
2021-07-20 14:30:00-04:00,24.19499969482422,24.264999389648438,24.155000686645508,24.190000534057617,24.190000534057617,644687
2021-07-20 15:30:00-04:00,24.190000534057617,24.219999313354492,24.100000381469727,24.100000381469727,24.100000381469727,1192237
2021-07-21 09:30:00-04:00,24.280000686645508,24.459999084472656,24.25,24.34000015258789,24.34000015258789,1821433
2021-07-21 10:30:00-04:00,24.329999923706055,24.360000610351562,24.200000762939453,24.219999313354492,24.219999313354492,436385
2021-07-21 11:30:00-04:00,24.21500015258789,24.475000381469727,24.200000762939453,24.389999389648438,24.389999389648438,327612
2021-07-21 12:30:00-04:00,24.399999618530273,24.485000610351562,24.385000228881836,24.485000610351562,24.485000610351562,249299
2021-07-21 13:30:00-04:00,24.48780059814453,24.520000457763672,24.440000534057617,24.485000610351562,24.485000610351562,406939
2021-07-21 14:30:00-04:00,24.485000610351562,24.5,24.350000381469727,24.3700008392334,24.3700008392334,240415
2021-07-21 15:30:00-04:00,24.3700008392334,24.40999984741211,24.34000015258789,24.360000610351562,24.360000610351562,578983
2021-07-22 09:30:00-04:00,24.479999542236328,24.489999771118164,24.104999542236328,24.200000762939453,24.200000762939453,402847
2021-07-22 10:30:00-04:00,24.200000762939453,24.290000915527344,24.079999923706055,24.1299991607666,24.1299991607666,299092
2021-07-22 11:30:00-04:00,24.125,24.15999984741211,23.9950008392334,24.024999618530273,24.024999618530273,554002
2021-07-22 12:30:00-04:00,24.020000457763672,24.05500030517578,23.959999084472656,24.0049991607666,24.0049991607666,1073289
2021-07-22 13:30:00-04:00,24.0049991607666,24.020000457763672,23.954999923706055,23.975000381469727,23.975000381469727,415478
2021-07-22 14:30:00-04:00,23.975000381469727,24.05500030517578,23.954999923706055,23.954999923706055,23.954999923706055,995301
2021-07-22 15:30:00-04:00,23.954999923706055,24.030000686645508,23.940000534057617,24.010099411010742,24.010099411010742,1260958
2021-07-23 09:30:00-04:00,24.1299991607666,24.2549991607666,23.864999771118164,23.889999389648438,23.889999389648438,750776
2021-07-23 10:30:00-04:00,23.899999618530273,23.93000030517578,23.84000015258789,23.905000686645508,23.905000686645508,360442
2021-07-23 11:30:00-04:00,23.905000686645508,23.90999984741211,23.704999923706055,23.704999923706055,23.704999923706055,1117130
2021-07-23 12:30:00-04:00,23.709999084472656,23.75,23.65999984741211,23.73200035095215,23.73200035095215,383911
2021-07-23 13:30:00-04:00,23.735000610351562,23.889999389648438,23.729999542236328,23.764999389648438,23.764999389648438,596951
2021-07-23 14:30:00-04:00,23.760000228881836,23.8799991607666,23.729999542236328,23.8799991607666,23.8799991607666,920778
2021-07-23 15:30:00-04:00,23.8799991607666,23.93000030517578,23.84000015258789,23.899999618530273,23.899999618530273,962613
