,Open,High,Low,Close,Adj Close,Volume
2021-07-20 09:00:00+02:00,12.64799976348877,12.64799976348877,12.329999923706055,12.329999923706055,12.329999923706055,3820
2021-07-20 10:00:00+02:00,12.329999923706055,12.649999618530273,12.329999923706055,12.5,12.5,25841
2021-07-20 11:00:00+02:00,12.5,12.588000297546387,12.5,12.501999855041504,12.501999855041504,7640
2021-07-20 13:00:00+02:00,12.597999572753906,12.597999572753906,12.51200008392334,12.586000442504883,12.586000442504883,5750
2021-07-20 14:00:00+02:00,12.51200008392334,12.593999862670898,12.51200008392334,12.593999862670898,12.593999862670898,1854
2021-07-20 15:00:00+02:00,12.531999588012695,12.593999862670898,12.51200008392334,12.593999862670898,12.593999862670898,5868
2021-07-20 16:00:00+02:00,12.529999732971191,12.593999862670898,12.5,12.5600004196167,12.5600004196167,24232
2021-07-21 09:00:00+02:00,12.649999618530273,13.218000411987305,12.649999618530273,12.899999618530273,12.899999618530273,1918
2021-07-21 10:00:00+02:00,12.899999618530273,12.947999954223633,12.89799976348877,12.89799976348877,12.89799976348877,6080
2021-07-21 11:00:00+02:00,12.79800033569336,12.79800033569336,12.779999732971191,12.793999671936035,12.793999671936035,2850
2021-07-21 12:00:00+02:00,12.79800033569336,12.79800033569336,12.779999732971191,12.788000106811523,12.788000106811523,4214
2021-07-21 14:00:00+02:00,12.791999816894531,12.899999618530273,12.791999816894531,12.899999618530273,12.899999618530273,23088
2021-07-21 16:00:00+02:00,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,84
2021-07-22 09:00:00+02:00,13.100000381469727,13.100000381469727,12.652000427246094,12.65999984741211,12.65999984741211,17438
2021-07-22 11:00:00+02:00,12.895999908447266,12.895999908447266,12.682000160217285,12.682000160217285,12.682000160217285,2600
2021-07-22 12:00:00+02:00,12.682000160217285,12.682000160217285,12.682000160217285,12.682000160217285,12.682000160217285,3396
2021-07-22 13:00:00+02:00,12.63599967956543,12.63599967956543,12.600000381469727,12.600000381469727,12.600000381469727,10000
2021-07-22 15:00:00+02:00,12.600000381469727,12.699999809265137,12.600000381469727,12.600000381469727,12.600000381469727,4220
2021-07-22 16:00:00+02:00,12.600000381469727,12.699999809265137,12.510000228881836,12.699999809265137,12.699999809265137,14152
2021-07-23 09:00:00+02:00,12.777999877929688,12.777999877929688,12.5600004196167,12.5600004196167,12.5600004196167,5383
2021-07-23 10:00:00+02:00,12.5600004196167,12.697999954223633,12.5600004196167,12.697999954223633,12.697999954223633,314
2021-07-23 11:00:00+02:00,12.697999954223633,12.697999954223633,12.564000129699707,12.564000129699707,12.564000129699707,735
2021-07-23 12:00:00+02:00,12.697999954223633,12.697999954223633,12.5600004196167,12.600000381469727,12.600000381469727,11211
2021-07-23 13:00:00+02:00,12.697999954223633,12.697999954223633,12.600000381469727,12.600000381469727,12.600000381469727,10422
2021-07-23 14:00:00+02:00,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,1272
2021-07-23 15:00:00+02:00,12.649999618530273,12.697999954223633,12.649999618530273,12.697999954223633,12.697999954223633,1086
2021-07-23 16:00:00+02:00,12.697999954223633,12.697999954223633,12.697999954223633,12.697999954223633,12.697999954223633,1310
2021-07-26 09:00:00+02:00,12.788000106811523,12.89799976348877,12.788000106811523,12.89799976348877,12.89799976348877,0
2021-07-26 10:00:00+02:00,12.89799976348877,12.89799976348877,12.800000190734863,12.895999908447266,12.895999908447266,1517
2021-07-26 11:00:00+02:00,12.880000114440918,12.887999534606934,12.600000381469727,12.878000259399414,12.878000259399414,4881
2021-07-26 12:00:00+02:00,12.776000022888184,12.776000022888184,12.776000022888184,12.776000022888184,12.776000022888184,73
2021-07-26 13:00:00+02:00,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,927
2021-07-26 14:00:00+02:00,12.777999877929688,12.777999877929688,12.777999877929688,12.777999877929688,12.777999877929688,300
2021-07-26 15:00:00+02:00,12.640000343322754,12.640000343322754,12.496000289916992,12.579999923706055,12.579999923706055,6209
2021-07-26 16:00:00+02:00,12.770000457763672,12.770000457763672,12.770000457763672,12.770000457763672,12.770000457763672,12
