,Open,High,Low,Close,Adj Close,Volume
2021-07-20 09:00:00+02:00,18.25,18.299999237060547,18.25,18.25,18.25,2660
2021-07-20 10:00:00+02:00,18.25,18.299999237060547,18.25,18.25,18.25,4642236
2021-07-20 11:00:00+02:00,18.25,18.25,18.25,18.25,18.25,10400
2021-07-20 12:00:00+02:00,18.25,18.25,18.25,18.25,18.25,32141
2021-07-20 13:00:00+02:00,18.25,18.25,18.25,18.25,18.25,14243
2021-07-20 14:00:00+02:00,18.25,18.25,18.25,18.25,18.25,11266
2021-07-20 15:00:00+02:00,18.25,18.299999237060547,18.25,18.299999237060547,18.299999237060547,180125
2021-07-21 09:00:00+02:00,18.25,18.299999237060547,18.25,18.25,18.25,17105
2021-07-21 10:00:00+02:00,18.25,18.25,18.25,18.25,18.25,15602
2021-07-21 11:00:00+02:00,18.25,18.299999237060547,18.25,18.299999237060547,18.299999237060547,112672
2021-07-21 12:00:00+02:00,18.25,18.299999237060547,18.25,18.25,18.25,97964
2021-07-21 13:00:00+02:00,18.25,18.25,18.25,18.25,18.25,200
2021-07-21 15:00:00+02:00,18.25,18.25,18.25,18.25,18.25,156888
2021-07-21 16:00:00+02:00,18.25,18.25,18.25,18.25,18.25,249
2021-07-22 09:00:00+02:00,18.25,18.25,18.25,18.25,18.25,10040
2021-07-22 10:00:00+02:00,18.25,18.299999237060547,18.25,18.299999237060547,18.299999237060547,970
2021-07-22 11:00:00+02:00,18.299999237060547,18.299999237060547,18.25,18.299999237060547,18.299999237060547,3935
2021-07-22 12:00:00+02:00,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,4596
2021-07-22 13:00:00+02:00,18.299999237060547,18.299999237060547,18.25,18.25,18.25,27535
2021-07-22 16:00:00+02:00,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,30
2021-07-23 09:00:00+02:00,18.299999237060547,18.299999237060547,18.25,18.25,18.25,60
2021-07-23 10:00:00+02:00,18.25,18.25,18.25,18.25,18.25,1250
2021-07-23 11:00:00+02:00,18.25,18.25,18.25,18.25,18.25,624
2021-07-23 12:00:00+02:00,18.25,18.25,18.25,18.25,18.25,200
2021-07-23 13:00:00+02:00,18.25,18.299999237060547,18.25,18.299999237060547,18.299999237060547,230
2021-07-23 14:00:00+02:00,18.25,18.299999237060547,18.25,18.25,18.25,10230
2021-07-23 15:00:00+02:00,18.25,18.25,18.25,18.25,18.25,1106
2021-07-26 09:00:00+02:00,18.25,18.299999237060547,18.25,18.25,18.25,102898
2021-07-26 10:00:00+02:00,18.25,18.25,18.25,18.25,18.25,167900
2021-07-26 11:00:00+02:00,18.25,18.299999237060547,18.25,18.299999237060547,18.299999237060547,4724
2021-07-26 12:00:00+02:00,18.25,18.25,18.25,18.25,18.25,1142
2021-07-26 13:00:00+02:00,18.25,18.25,18.25,18.25,18.25,7038
2021-07-26 14:00:00+02:00,18.299999237060547,18.299999237060547,18.25,18.25,18.25,3281
2021-07-26 15:00:00+02:00,18.25,18.25,18.25,18.25,18.25,2015
2021-07-26 16:00:00+02:00,18.25,18.25,18.25,18.25,18.25,282
