,Open,High,Low,Close,Adj Close,Volume
2021-07-14 09:30:00-04:00,101.44999694824219,102.55000305175781,101.04000091552734,101.1500015258789,101.1500015258789,474534
2021-07-14 10:30:00-04:00,101.1500015258789,101.20999908447266,100.19000244140625,100.22000122070312,100.22000122070312,109337
2021-07-14 11:30:00-04:00,100.37999725341797,100.61000061035156,100.06999969482422,100.55999755859375,100.55999755859375,97322
2021-07-14 12:30:00-04:00,100.56999969482422,100.77999877929688,100.3499984741211,100.3499984741211,100.3499984741211,64825
2021-07-14 13:30:00-04:00,100.37000274658203,100.73999786376953,100.31999969482422,100.6500015258789,100.6500015258789,60133
2021-07-14 14:30:00-04:00,100.55999755859375,100.68000030517578,100.19999694824219,100.23999786376953,100.23999786376953,85017
2021-07-14 15:30:00-04:00,100.2300033569336,100.37999725341797,99.8499984741211,100.06999969482422,100.06999969482422,259432
2021-07-15 09:30:00-04:00,99.87999725341797,100.33499908447266,98.44000244140625,98.9800033569336,98.9800033569336,363356
2021-07-15 10:30:00-04:00,99.04000091552734,99.54000091552734,98.79000091552734,99.46499633789062,99.46499633789062,179603
2021-07-15 11:30:00-04:00,99.5,99.58999633789062,98.36000061035156,98.595703125,98.595703125,125378
2021-07-15 12:30:00-04:00,98.58000183105469,98.87999725341797,98.05000305175781,98.36000061035156,98.36000061035156,312475
2021-07-15 13:30:00-04:00,98.31999969482422,98.41999816894531,98.11000061035156,98.30000305175781,98.30000305175781,133379
2021-07-15 14:30:00-04:00,98.28379821777344,98.7249984741211,98.19999694824219,98.70999908447266,98.70999908447266,114455
2021-07-15 15:30:00-04:00,98.73999786376953,99.13999938964844,98.73999786376953,98.7699966430664,98.7699966430664,260985
2021-07-16 09:30:00-04:00,99.0999984741211,99.66999816894531,98.0999984741211,98.0999984741211,98.0999984741211,367146
2021-07-16 10:30:00-04:00,98.05999755859375,98.3550033569336,97.5999984741211,97.86000061035156,97.86000061035156,164269
2021-07-16 11:30:00-04:00,97.86000061035156,98.37999725341797,97.83999633789062,98.20999908447266,98.20999908447266,162073
2021-07-16 12:30:00-04:00,98.19999694824219,98.20999908447266,97.80999755859375,97.81999969482422,97.81999969482422,144453
2021-07-16 13:30:00-04:00,97.81999969482422,97.91999816894531,97.5199966430664,97.5199966430664,97.5199966430664,156839
2021-07-16 14:30:00-04:00,97.52999877929688,97.55000305175781,97.20999908447266,97.26000213623047,97.26000213623047,169613
2021-07-16 15:30:00-04:00,97.26000213623047,97.37000274658203,97.04000091552734,97.0999984741211,97.0999984741211,261488
2021-07-19 09:30:00-04:00,96.5,96.5,94.66999816894531,96.12000274658203,96.12000274658203,384208
2021-07-19 10:30:00-04:00,96.06999969482422,96.57499694824219,95.66999816894531,96.20999908447266,96.20999908447266,121316
2021-07-19 11:30:00-04:00,96.20999908447266,96.58000183105469,95.80999755859375,95.83999633789062,95.83999633789062,69893
2021-07-19 12:30:00-04:00,95.80999755859375,95.97000122070312,95.56999969482422,95.76000213623047,95.76000213623047,63254
2021-07-19 13:30:00-04:00,95.70999908447266,95.91000366210938,95.5,95.88999938964844,95.88999938964844,70958
2021-07-19 14:30:00-04:00,95.87000274658203,95.87000274658203,95.30000305175781,95.58999633789062,95.58999633789062,110306
2021-07-19 15:30:00-04:00,95.5199966430664,96.16000366210938,95.41999816894531,96.16000366210938,96.16000366210938,136368
2021-07-20 09:30:00-04:00,96.04000091552734,96.62999725341797,95.58000183105469,96.48999786376953,96.48999786376953,134675
2021-07-20 10:30:00-04:00,96.4800033569336,97.41000366210938,96.37999725341797,97.16999816894531,97.16999816894531,101004
2021-07-20 11:30:00-04:00,97.16000366210938,97.80000305175781,97.16000366210938,97.77999877929688,97.77999877929688,74621
2021-07-20 12:30:00-04:00,97.72000122070312,97.87000274658203,97.41999816894531,97.41999816894531,97.41999816894531,116170
2021-07-20 13:30:00-04:00,97.43000030517578,97.96959686279297,97.33999633789062,97.94000244140625,97.94000244140625,121927
2021-07-20 14:30:00-04:00,97.94999694824219,97.98999786376953,97.76000213623047,97.94999694824219,97.94999694824219,131170
2021-07-20 15:30:00-04:00,97.93000030517578,98.05000305175781,97.5199966430664,97.5199966430664,97.5199966430664,186469
