,Open,High,Low,Close,Adj Close,Volume
2021-07-12 09:00:00+02:00,19.799999237060547,20.0,19.799999237060547,20.0,20.0,100
2021-07-12 10:00:00+02:00,20.0,20.399999618530273,20.0,20.399999618530273,20.399999618530273,1220
2021-07-12 11:00:00+02:00,20.5,20.5,20.5,20.5,20.5,5206
2021-07-12 13:00:00+02:00,20.600000381469727,20.600000381469727,20.5,20.5,20.5,5514
2021-07-13 10:00:00+02:00,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,0
2021-07-13 11:00:00+02:00,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,30
2021-07-13 13:00:00+02:00,20.200000762939453,20.200000762939453,20.0,20.0,20.0,19945
2021-07-13 14:00:00+02:00,20.0,20.5,20.0,20.5,20.5,930
2021-07-14 09:00:00+02:00,20.5,20.5,20.200000762939453,20.200000762939453,20.200000762939453,0
2021-07-14 10:00:00+02:00,20.200000762939453,20.5,20.200000762939453,20.5,20.5,5654
2021-07-14 13:00:00+02:00,20.5,20.5,20.5,20.5,20.5,1474
2021-07-15 09:00:00+02:00,20.299999237060547,20.299999237060547,20.100000381469727,20.100000381469727,20.100000381469727,200
2021-07-15 10:00:00+02:00,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,3886
2021-07-15 15:00:00+02:00,20.299999237060547,20.700000762939453,20.200000762939453,20.700000762939453,20.700000762939453,1336
2021-07-16 09:00:00+02:00,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0
2021-07-16 14:00:00+02:00,20.700000762939453,21.5,20.700000762939453,21.5,21.5,775
2021-07-16 15:00:00+02:00,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,1530
