,Open,High,Low,Close,Adj Close,Volume
2021-07-14 09:30:00-04:00,155.9499969482422,157.27999877929688,155.07000732421875,155.13999938964844,155.13999938964844,3345260
2021-07-14 10:30:00-04:00,155.13999938964844,155.14999389648438,153.58999633789062,153.85499572753906,153.85499572753906,2359909
2021-07-14 11:30:00-04:00,153.86000061035156,154.16000366210938,152.9499969482422,153.99000549316406,153.99000549316406,1935668
2021-07-14 12:30:00-04:00,154.0,154.35000610351562,153.6300048828125,153.99000549316406,153.99000549316406,1332420
2021-07-14 13:30:00-04:00,154.0399932861328,154.6750030517578,153.9777069091797,154.55999755859375,154.55999755859375,1212794
2021-07-14 14:30:00-04:00,154.55999755859375,154.75999450683594,154.3300018310547,154.5800018310547,154.5800018310547,1048250
2021-07-14 15:30:00-04:00,154.5800018310547,155.60000610351562,154.32000732421875,155.25,155.25,2089696
2021-07-15 09:30:00-04:00,153.89999389648438,155.78500366210938,153.6999969482422,155.75,155.75,2506638
2021-07-15 10:30:00-04:00,155.75779724121094,156.52999877929688,155.39999389648438,155.9600067138672,155.9600067138672,1580955
2021-07-15 11:30:00-04:00,155.9600067138672,156.3699951171875,155.63999938964844,155.72000122070312,155.72000122070312,1297603
2021-07-15 12:30:00-04:00,155.6999969482422,155.80999755859375,154.97000122070312,155.139892578125,155.139892578125,948711
2021-07-15 13:30:00-04:00,155.1199951171875,155.125,154.3800048828125,154.94000244140625,154.94000244140625,1510329
2021-07-15 14:30:00-04:00,154.94000244140625,155.4239959716797,154.6699981689453,155.2949981689453,155.2949981689453,1202107
2021-07-15 15:30:00-04:00,155.3000030517578,155.4600067138672,154.93499755859375,155.4600067138672,155.4600067138672,1318558
2021-07-16 09:30:00-04:00,155.50999450683594,155.74000549316406,153.69000244140625,153.80999755859375,153.80999755859375,2509034
2021-07-16 10:30:00-04:00,153.75999450683594,154.1699981689453,153.25999450683594,153.61000061035156,153.61000061035156,1434813
2021-07-16 11:30:00-04:00,153.60000610351562,153.91000366210938,152.8699951171875,152.8699951171875,152.8699951171875,981764
2021-07-16 12:30:00-04:00,152.86500549316406,153.17999267578125,152.47999572753906,152.5,152.5,898488
2021-07-16 13:30:00-04:00,152.47000122070312,152.5500030517578,151.6199951171875,151.66000366210938,151.66000366210938,1718733
2021-07-16 14:30:00-04:00,151.6649932861328,151.77999877929688,151.02000427246094,151.3800048828125,151.3800048828125,1937897
2021-07-16 15:30:00-04:00,151.3699951171875,151.94000244140625,151.10000610351562,151.91000366210938,151.91000366210938,2524719
2021-07-19 09:30:00-04:00,148.5500030517578,149.822998046875,146.35000610351562,147.3730010986328,147.3730010986328,4968733
2021-07-19 10:30:00-04:00,147.38999938964844,147.7960968017578,145.97999572753906,146.25,146.25,3352613
2021-07-19 11:30:00-04:00,146.25,146.89999389648438,146.05999755859375,146.0800018310547,146.0800018310547,2052972
2021-07-19 12:30:00-04:00,146.10000610351562,146.50999450683594,145.7100067138672,146.19000244140625,146.19000244140625,1569557
2021-07-19 13:30:00-04:00,146.2100067138672,146.6060028076172,145.8800048828125,146.58999633789062,146.58999633789062,1799153
2021-07-19 14:30:00-04:00,146.60000610351562,146.90499877929688,146.25999450683594,146.33999633789062,146.33999633789062,2460055
2021-07-19 15:30:00-04:00,146.33999633789062,147.1074981689453,146.25,146.97999572753906,146.97999572753906,3467983
2021-07-20 09:30:00-04:00,146.5399932861328,149.6199951171875,146.3278045654297,149.6199951171875,149.6199951171875,3529329
2021-07-20 10:30:00-04:00,149.60000610351562,150.27699279785156,149.02999877929688,149.94000244140625,149.94000244140625,2108053
2021-07-20 11:30:00-04:00,149.94000244140625,150.8300018310547,149.85000610351562,150.74000549316406,150.74000549316406,1633049
2021-07-20 12:30:00-04:00,150.72000122070312,151.1199951171875,150.16000366210938,150.1699981689453,150.1699981689453,1313080
2021-07-20 13:30:00-04:00,150.1699981689453,150.35000610351562,149.89999389648438,149.92999267578125,149.92999267578125,1124060
2021-07-20 14:30:00-04:00,149.92999267578125,150.42999267578125,149.73500061035156,150.2449951171875,150.2449951171875,1404286
2021-07-20 15:30:00-04:00,150.2449951171875,150.25,149.6300048828125,149.6999969482422,149.6999969482422,1622094
