,Open,High,Low,Close,Adj Close,Volume
<<<<<<< HEAD
=======
2021-07-15 14:30:00-04:00,39.7400016784668,39.880001068115234,39.685001373291016,39.779998779296875,39.779998779296875,0
2021-07-15 15:30:00-04:00,39.775001525878906,39.91999816894531,39.689998626708984,39.900001525878906,39.900001525878906,430925
2021-07-16 09:30:00-04:00,40.04999923706055,40.29999923706055,39.97999954223633,40.08000183105469,40.08000183105469,183614
2021-07-16 10:30:00-04:00,40.08000183105469,40.31999969482422,40.060001373291016,40.2599983215332,40.2599983215332,145135
2021-07-16 11:30:00-04:00,40.2599983215332,40.369998931884766,40.1150016784668,40.13999938964844,40.13999938964844,68552
2021-07-16 12:30:00-04:00,40.125,40.13999938964844,39.83000183105469,39.84000015258789,39.84000015258789,217491
2021-07-16 13:30:00-04:00,39.83000183105469,39.849998474121094,39.5,39.52000045776367,39.52000045776367,146668
2021-07-16 14:30:00-04:00,39.51499938964844,39.56999969482422,39.334999084472656,39.415000915527344,39.415000915527344,203820
2021-07-16 15:30:00-04:00,39.40999984741211,39.48500061035156,39.279998779296875,39.439998626708984,39.439998626708984,317696
>>>>>>> 4437807e52183bbcd794d2a8bf70d00a4e025c2a
2021-07-19 09:30:00-04:00,38.9900016784668,39.54999923706055,38.7400016784668,38.93000030517578,38.93000030517578,573872
2021-07-19 10:30:00-04:00,38.91999816894531,39.47999954223633,38.86000061035156,39.435001373291016,39.435001373291016,264130
2021-07-19 11:30:00-04:00,39.439998626708984,39.7400016784668,39.439998626708984,39.4900016784668,39.4900016784668,255509
2021-07-19 12:30:00-04:00,39.4900016784668,39.59000015258789,39.150001525878906,39.310001373291016,39.310001373291016,289118
2021-07-19 13:30:00-04:00,39.310001373291016,39.349998474121094,38.87009811401367,39.099998474121094,39.099998474121094,245420
2021-07-19 14:30:00-04:00,39.099998474121094,39.10499954223633,38.709999084472656,38.849998474121094,38.849998474121094,418945
2021-07-19 15:30:00-04:00,38.84000015258789,39.060001373291016,38.78499984741211,39.060001373291016,39.060001373291016,619246
2021-07-20 09:30:00-04:00,39.099998474121094,40.7400016784668,39.040000915527344,40.68000030517578,40.68000030517578,783077
2021-07-20 10:30:00-04:00,40.67499923706055,41.209999084472656,40.630001068115234,41.04499816894531,41.04499816894531,692901
2021-07-20 11:30:00-04:00,41.029998779296875,41.52000045776367,40.97999954223633,41.40999984741211,41.40999984741211,318160
2021-07-20 12:30:00-04:00,41.41999816894531,41.5,40.95000076293945,40.95000076293945,40.95000076293945,252976
2021-07-20 13:30:00-04:00,40.959999084472656,41.03990173339844,40.810001373291016,40.900001525878906,40.900001525878906,251913
2021-07-20 14:30:00-04:00,40.90999984741211,41.06999969482422,40.79999923706055,40.96500015258789,40.96500015258789,320413
2021-07-20 15:30:00-04:00,40.96500015258789,40.994998931884766,40.779998779296875,40.86000061035156,40.86000061035156,505495
<<<<<<< HEAD
2021-07-21 09:30:00-04:00,41.060001373291016,41.72999954223633,40.900001525878906,41.630001068115234,41.630001068115234,412729
=======
2021-07-21 09:30:00-04:00,41.060001373291016,41.720001220703125,40.900001525878906,41.630001068115234,41.630001068115234,412729
>>>>>>> 4437807e52183bbcd794d2a8bf70d00a4e025c2a
2021-07-21 10:30:00-04:00,41.54999923706055,41.7599983215332,41.400001525878906,41.52000045776367,41.52000045776367,190847
2021-07-21 11:30:00-04:00,41.5099983215332,42.18009948730469,41.5099983215332,42.0,42.0,266090
2021-07-21 12:30:00-04:00,41.9900016784668,42.07500076293945,41.91999816894531,41.92499923706055,41.92499923706055,155245
2021-07-21 13:30:00-04:00,41.91999816894531,42.18000030517578,41.86000061035156,41.994998931884766,41.994998931884766,189984
2021-07-21 14:30:00-04:00,42.0,42.04999923706055,41.81999969482422,41.96500015258789,41.96500015258789,673209
2021-07-21 15:30:00-04:00,41.959999084472656,42.0,41.810001373291016,41.81999969482422,41.81999969482422,438482
<<<<<<< HEAD
2021-07-22 09:30:00-04:00,41.4900016784668,41.970001220703125,41.15999984741211,41.7599983215332,41.7599983215332,323144
=======
2021-07-22 09:30:00-04:00,41.4900016784668,41.970001220703125,41.18349838256836,41.7599983215332,41.7599983215332,323144
>>>>>>> 4437807e52183bbcd794d2a8bf70d00a4e025c2a
2021-07-22 10:30:00-04:00,41.779998779296875,41.880001068115234,41.369998931884766,41.45000076293945,41.45000076293945,167606
2021-07-22 11:30:00-04:00,41.4900016784668,41.63999938964844,41.189998626708984,41.63999938964844,41.63999938964844,217071
2021-07-22 12:30:00-04:00,41.63999938964844,42.08000183105469,41.599998474121094,41.97999954223633,41.97999954223633,163177
2021-07-22 13:30:00-04:00,42.0,42.005001068115234,41.83000183105469,41.875,41.875,206116
<<<<<<< HEAD
2021-07-22 14:30:00-04:00,41.869998931884766,42.130001068115234,41.84000015258789,42.099998474121094,42.099998474121094,267025
2021-07-22 15:30:00-04:00,42.10499954223633,42.10499954223633,41.86000061035156,41.93000030517578,41.93000030517578,465216
2021-07-23 09:30:00-04:00,42.06999969482422,42.150001525878906,41.41999816894531,41.779998779296875,41.779998779296875,155377
2021-07-23 10:30:00-04:00,41.814998626708984,41.814998626708984,41.40999984741211,41.58000183105469,41.58000183105469,155656
2021-07-23 11:30:00-04:00,41.59000015258789,41.70000076293945,41.56999969482422,41.630001068115234,41.630001068115234,129750
2021-07-23 12:30:00-04:00,41.630001068115234,41.650001525878906,41.36000061035156,41.43000030517578,41.43000030517578,109998
2021-07-23 13:30:00-04:00,41.43000030517578,41.560001373291016,41.43000030517578,41.540000915527344,41.540000915527344,87555
2021-07-23 14:30:00-04:00,41.549800872802734,41.689998626708984,41.52000045776367,41.65999984741211,41.65999984741211,106811
2021-07-23 15:30:00-04:00,41.654998779296875,41.810001373291016,41.630001068115234,41.68000030517578,41.68000030517578,204935
=======
2021-07-22 14:30:00-04:00,41.869998931884766,42.099998474121094,41.84000015258789,42.040000915527344,42.040000915527344,171824
2021-07-22 15:14:41-04:00,42.05500030517578,42.05500030517578,42.05500030517578,42.05500030517578,42.05500030517578,0
>>>>>>> 4437807e52183bbcd794d2a8bf70d00a4e025c2a
