,Open,High,Low,Close,Adj Close,Volume
2021-07-12 09:00:00+02:00,34.03499984741211,34.439998626708984,33.599998474121094,33.685001373291016,33.685001373291016,0
2021-07-12 10:00:00+02:00,33.619998931884766,33.689998626708984,33.415000915527344,33.599998474121094,33.599998474121094,17331
2021-07-12 11:00:00+02:00,33.60499954223633,33.7400016784668,33.5,33.61000061035156,33.61000061035156,18163
2021-07-12 12:00:00+02:00,33.595001220703125,33.65999984741211,33.45000076293945,33.45000076293945,33.45000076293945,14294
2021-07-12 13:00:00+02:00,33.45500183105469,33.525001525878906,33.20000076293945,33.25,33.25,22571
2021-07-12 14:00:00+02:00,33.25,33.415000915527344,33.095001220703125,33.33000183105469,33.33000183105469,16180
2021-07-12 15:00:00+02:00,33.30500030517578,33.35499954223633,33.154998779296875,33.29499816894531,33.29499816894531,18830
2021-07-12 16:00:00+02:00,33.375,33.435001373291016,33.25,33.435001373291016,33.435001373291016,8079
2021-07-13 09:00:00+02:00,33.61000061035156,33.61000061035156,33.119998931884766,33.255001068115234,33.255001068115234,0
2021-07-13 10:00:00+02:00,33.150001525878906,33.150001525878906,32.849998474121094,32.88999938964844,32.88999938964844,33720
2021-07-13 11:00:00+02:00,32.79999923706055,32.90999984741211,32.77000045776367,32.84000015258789,32.84000015258789,9066
2021-07-13 12:00:00+02:00,32.900001525878906,32.939998626708984,32.82500076293945,32.82500076293945,32.82500076293945,9514
2021-07-13 13:00:00+02:00,32.849998474121094,32.95500183105469,32.814998626708984,32.900001525878906,32.900001525878906,13924
2021-07-13 14:00:00+02:00,32.900001525878906,33.0,32.849998474121094,32.849998474121094,32.849998474121094,12233
2021-07-13 15:00:00+02:00,32.900001525878906,33.0,32.83000183105469,32.88999938964844,32.88999938964844,12384
2021-07-13 16:00:00+02:00,32.95500183105469,33.04999923706055,32.900001525878906,33.005001068115234,33.005001068115234,6029
2021-07-14 09:00:00+02:00,33.0,33.099998474121094,32.5,32.5,32.5,0
2021-07-14 10:00:00+02:00,32.55500030517578,32.654998779296875,32.400001525878906,32.439998626708984,32.439998626708984,56806
2021-07-14 11:00:00+02:00,32.400001525878906,32.494998931884766,32.25,32.400001525878906,32.400001525878906,10777
2021-07-14 12:00:00+02:00,32.369998931884766,32.5,32.30500030517578,32.45000076293945,32.45000076293945,23015
2021-07-14 13:00:00+02:00,32.400001525878906,32.5,32.400001525878906,32.44499969482422,32.44499969482422,13600
2021-07-14 14:00:00+02:00,32.45500183105469,32.5,32.41999816894531,32.5,32.5,2604
2021-07-14 15:00:00+02:00,32.525001525878906,32.82500076293945,32.470001220703125,32.529998779296875,32.529998779296875,21851
2021-07-14 16:00:00+02:00,32.560001373291016,32.70000076293945,32.560001373291016,32.584999084472656,32.584999084472656,2896
2021-07-15 09:00:00+02:00,32.58000183105469,32.58000183105469,31.8700008392334,31.924999237060547,31.924999237060547,0
2021-07-15 10:00:00+02:00,31.899999618530273,32.3849983215332,31.899999618530273,32.36000061035156,32.36000061035156,20242
2021-07-15 11:00:00+02:00,32.36000061035156,32.5,32.25,32.369998931884766,32.369998931884766,39409
2021-07-15 12:00:00+02:00,32.31999969482422,32.42499923706055,32.0,32.05500030517578,32.05500030517578,28314
2021-07-15 13:00:00+02:00,32.125,32.13999938964844,32.01499938964844,32.1150016784668,32.1150016784668,20048
2021-07-15 14:00:00+02:00,32.130001068115234,32.13999938964844,32.0,32.0,32.0,7751
2021-07-15 15:00:00+02:00,32.0,32.064998626708984,31.709999084472656,32.064998626708984,32.064998626708984,43635
2021-07-15 16:00:00+02:00,32.04499816894531,32.084999084472656,31.954999923706055,32.0099983215332,32.0099983215332,8162
2021-07-16 09:00:00+02:00,32.0,32.2400016784668,31.7450008392334,31.875,31.875,0
2021-07-16 10:00:00+02:00,31.920000076293945,32.1150016784668,31.850000381469727,32.029998779296875,32.029998779296875,10453
2021-07-16 11:00:00+02:00,32.0,32.0,31.75,31.799999237060547,31.799999237060547,14938
2021-07-16 12:00:00+02:00,31.75,31.905000686645508,31.649999618530273,31.905000686645508,31.905000686645508,17766
2021-07-16 13:00:00+02:00,31.899999618530273,31.899999618530273,31.704999923706055,31.709999084472656,31.709999084472656,7335
2021-07-16 14:00:00+02:00,31.68000030517578,31.834999084472656,31.68000030517578,31.770000457763672,31.770000457763672,8696
2021-07-16 15:00:00+02:00,31.665000915527344,31.68000030517578,31.350000381469727,31.375,31.375,26208
2021-07-16 16:00:00+02:00,31.415000915527344,31.424999237060547,31.274999618530273,31.299999237060547,31.299999237060547,5503
