,Open,High,Low,Close,Adj Close,Volume
2021-07-15 14:30:00-04:00,253.22500610351562,253.80999755859375,253.00999450683594,253.5800018310547,253.5800018310547,0
2021-07-15 15:30:00-04:00,253.57000732421875,254.42999267578125,253.35000610351562,253.92999267578125,253.92999267578125,87382
2021-07-16 09:30:00-04:00,255.0399932861328,255.99000549316406,253.64999389648438,253.64999389648438,253.64999389648438,47681
2021-07-16 10:30:00-04:00,253.60499572753906,254.6199951171875,253.4499969482422,254.0500030517578,254.0500030517578,61368
2021-07-16 11:30:00-04:00,253.82000732421875,254.5399932861328,253.82000732421875,254.1199951171875,254.1199951171875,40206
2021-07-16 12:30:00-04:00,254.10000610351562,254.32000732421875,252.85040283203125,252.85040283203125,252.85040283203125,49811
2021-07-16 13:30:00-04:00,252.80999755859375,253.82000732421875,252.0800018310547,253.5399932861328,253.5399932861328,57520
2021-07-16 14:30:00-04:00,253.47999572753906,253.7100067138672,252.50999450683594,252.64999389648438,252.64999389648438,30882
2021-07-16 15:30:00-04:00,252.66000366210938,253.47000122070312,252.63999938964844,253.36000061035156,253.36000061035156,66503
2021-07-19 09:30:00-04:00,249.57000732421875,250.02999877929688,247.41000366210938,249.2550048828125,249.2550048828125,483108
2021-07-19 10:30:00-04:00,249.33999633789062,253.07000732421875,249.3300018310547,252.86000061035156,252.86000061035156,82637
2021-07-19 11:30:00-04:00,252.77499389648438,253.65499877929688,252.35000610351562,252.55999755859375,252.55999755859375,56139
2021-07-19 12:30:00-04:00,252.49000549316406,252.97999572753906,252.1999969482422,252.2899932861328,252.2899932861328,76686
2021-07-19 13:30:00-04:00,252.19000244140625,252.63999938964844,251.6699981689453,252.4600067138672,252.4600067138672,69047
2021-07-19 14:30:00-04:00,252.3350067138672,252.8199005126953,252.02999877929688,252.42999267578125,252.42999267578125,77178
2021-07-19 15:30:00-04:00,252.39500427246094,254.08999633789062,252.3300018310547,254.02999877929688,254.02999877929688,164753
2021-07-20 09:30:00-04:00,254.77000427246094,255.4600067138672,253.82000732421875,253.97000122070312,253.97000122070312,69093
2021-07-20 10:30:00-04:00,254.01499938964844,256.44500732421875,253.86000061035156,255.05999755859375,255.05999755859375,78094
2021-07-20 11:30:00-04:00,254.9499969482422,255.94000244140625,254.86500549316406,255.06500244140625,255.06500244140625,62154
2021-07-20 12:30:00-04:00,255.18499755859375,255.38999938964844,253.5500030517578,254.0399932861328,254.0399932861328,96178
2021-07-20 13:30:00-04:00,254.16000366210938,255.5218963623047,254.1199951171875,254.93499755859375,254.93499755859375,94295
2021-07-20 14:30:00-04:00,255.0,256.1474914550781,254.92999267578125,255.71499633789062,255.71499633789062,134260
2021-07-20 15:30:00-04:00,255.63999938964844,256.25,255.3699951171875,255.69000244140625,255.69000244140625,122598
2021-07-21 09:30:00-04:00,256.489990234375,258.2699890136719,254.8800048828125,256.6700134277344,256.6700134277344,64418
2021-07-21 10:30:00-04:00,256.44500732421875,257.07000732421875,256.0950012207031,256.2149963378906,256.2149963378906,39243
2021-07-21 11:30:00-04:00,256.3500061035156,256.8999938964844,255.8699951171875,255.94000244140625,255.94000244140625,49398
2021-07-21 12:30:00-04:00,255.9600067138672,256.67498779296875,255.89999389648438,256.5299987792969,256.5299987792969,37029
2021-07-21 13:30:00-04:00,256.5,256.6000061035156,256.0799865722656,256.5299987792969,256.5299987792969,49127
2021-07-21 14:30:00-04:00,256.57000732421875,256.6499938964844,256.4200134277344,256.4800109863281,256.4800109863281,63021
2021-07-21 15:30:00-04:00,256.4800109863281,256.625,255.77999877929688,256.5799865722656,256.5799865722656,83506
2021-07-22 09:30:00-04:00,256.8500061035156,257.835205078125,255.74000549316406,256.5400085449219,256.5400085449219,40151
2021-07-22 15:15:52-04:00,256.6000061035156,256.6000061035156,256.6000061035156,256.6000061035156,256.6000061035156,0
