,Open,High,Low,Close,Adj Close,Volume
2021-07-14 09:30:00-04:00,13.25,13.470000267028809,13.020000457763672,13.145000457763672,13.145000457763672,3591316
2021-07-14 10:30:00-04:00,13.14840030670166,13.149900436401367,12.8100004196167,12.859999656677246,12.859999656677246,2846628
2021-07-14 11:30:00-04:00,12.864100456237793,12.920000076293945,12.539999961853027,12.689200401306152,12.689200401306152,3756288
2021-07-14 12:30:00-04:00,12.6875,12.800000190734863,12.651000022888184,12.71500015258789,12.71500015258789,1882883
2021-07-14 13:30:00-04:00,12.720000267028809,12.770000457763672,12.5649995803833,12.5649995803833,12.5649995803833,1758085
2021-07-14 14:30:00-04:00,12.569999694824219,12.600000381469727,12.444999694824219,12.454999923706055,12.454999923706055,2480413
2021-07-14 15:30:00-04:00,12.449999809265137,12.529999732971191,12.380000114440918,12.529999732971191,12.529999732971191,2654446
2021-07-15 09:30:00-04:00,12.319999694824219,12.529999732971191,12.229999542236328,12.31779956817627,12.31779956817627,3730612
2021-07-15 10:30:00-04:00,12.318099975585938,12.460000038146973,12.229999542236328,12.414999961853027,12.414999961853027,3172890
2021-07-15 11:30:00-04:00,12.414999961853027,12.520000457763672,12.395000457763672,12.420000076293945,12.420000076293945,1481578
2021-07-15 12:30:00-04:00,12.420000076293945,12.425399780273438,12.220000267028809,12.259900093078613,12.259900093078613,1641408
2021-07-15 13:30:00-04:00,12.25,12.265000343322754,12.109999656677246,12.234999656677246,12.234999656677246,2203046
2021-07-15 14:30:00-04:00,12.239999771118164,12.244999885559082,12.149999618530273,12.204999923706055,12.204999923706055,1674071
2021-07-15 15:30:00-04:00,12.204999923706055,12.270000457763672,12.204999923706055,12.239999771118164,12.239999771118164,2093017
2021-07-16 09:30:00-04:00,12.420000076293945,12.460000038146973,11.774900436401367,11.800000190734863,11.800000190734863,3539716
2021-07-16 10:30:00-04:00,11.800000190734863,12.005000114440918,11.760000228881836,11.989999771118164,11.989999771118164,3455162
2021-07-16 11:30:00-04:00,12.0,12.050000190734863,11.880000114440918,11.90999984741211,11.90999984741211,1907286
2021-07-16 12:30:00-04:00,11.90999984741211,11.984999656677246,11.859999656677246,11.861900329589844,11.861900329589844,1155796
2021-07-16 13:30:00-04:00,11.864999771118164,11.869999885559082,11.6899995803833,11.704999923706055,11.704999923706055,2037226
2021-07-16 14:30:00-04:00,11.699999809265137,11.779999732971191,11.694999694824219,11.710000038146973,11.710000038146973,2229256
2021-07-16 15:30:00-04:00,11.71500015258789,11.770000457763672,11.694999694824219,11.75,11.75,2595723
2021-07-19 09:30:00-04:00,11.085000038146973,11.449999809265137,10.949999809265137,11.0,11.0,6318717
2021-07-19 10:30:00-04:00,11.003000259399414,11.175000190734863,10.954999923706055,11.100000381469727,11.100000381469727,2737447
2021-07-19 11:30:00-04:00,11.100000381469727,11.215100288391113,11.010100364685059,11.039999961853027,11.039999961853027,1852823
2021-07-19 12:30:00-04:00,11.039999961853027,11.069999694824219,10.930000305175781,11.027600288391113,11.027600288391113,2095446
2021-07-19 13:30:00-04:00,11.021100044250488,11.069999694824219,10.920000076293945,11.018799781799316,11.018799781799316,2039038
2021-07-19 14:30:00-04:00,11.015000343322754,11.069999694824219,10.96500015258789,11.03499984741211,11.03499984741211,2421494
2021-07-19 15:30:00-04:00,11.034199714660645,11.125,10.989999771118164,11.114999771118164,11.114999771118164,2755216
2021-07-20 09:30:00-04:00,11.15999984741211,11.479999542236328,10.930000305175781,11.449999809265137,11.449999809265137,3899768
2021-07-20 10:30:00-04:00,11.460000038146973,11.510000228881836,11.335000038146973,11.40999984741211,11.40999984741211,1909949
2021-07-20 11:30:00-04:00,11.40999984741211,11.484999656677246,11.324999809265137,11.413100242614746,11.413100242614746,1457694
2021-07-20 12:30:00-04:00,11.40999984741211,11.5,11.3149995803833,11.34000015258789,11.34000015258789,1193311
2021-07-20 13:30:00-04:00,11.329999923706055,11.414999961853027,11.3100004196167,11.350000381469727,11.350000381469727,822930
2021-07-20 14:30:00-04:00,11.350000381469727,11.404999732971191,11.289999961853027,11.385000228881836,11.385000228881836,1548722
2021-07-20 15:30:00-04:00,11.385000228881836,11.414999961853027,11.319999694824219,11.34000015258789,11.34000015258789,1959088
