,Open,High,Low,Close,Adj Close,Volume
2021-07-20 09:00:00+02:00,3.0799999237060547,3.0850000381469727,2.994999885559082,3.055000066757202,3.055000066757202,94600
2021-07-20 10:00:00+02:00,3.065000057220459,3.065000057220459,2.990000009536743,3.0,3.0,191117
2021-07-20 11:00:00+02:00,3.0350000858306885,3.0350000858306885,2.990000009536743,3.009999990463257,3.009999990463257,126472
2021-07-20 12:00:00+02:00,3.009999990463257,3.0250000953674316,2.9649999141693115,2.9800000190734863,2.9800000190734863,73829
2021-07-20 13:00:00+02:00,3.005000114440918,3.005000114440918,2.9649999141693115,3.0,3.0,85040
2021-07-20 14:00:00+02:00,2.9800000190734863,3.015000104904175,2.9749999046325684,2.990000009536743,2.990000009536743,39104
2021-07-20 15:00:00+02:00,3.009999990463257,3.009999990463257,2.950000047683716,2.9649999141693115,2.9649999141693115,115397
2021-07-20 16:00:00+02:00,2.9700000286102295,3.0,2.9700000286102295,2.9700000286102295,2.9700000286102295,102924
2021-07-21 09:00:00+02:00,3.1050000190734863,3.1050000190734863,3.005000114440918,3.0299999713897705,3.0299999713897705,12000
2021-07-21 10:00:00+02:00,3.0350000858306885,3.1600000858306885,3.005000114440918,3.134999990463257,3.134999990463257,290066
2021-07-21 11:00:00+02:00,3.115000009536743,3.1600000858306885,3.115000009536743,3.130000114440918,3.130000114440918,107146
2021-07-21 12:00:00+02:00,3.119999885559082,3.140000104904175,3.109999895095825,3.140000104904175,3.140000104904175,55892
2021-07-21 13:00:00+02:00,3.134999990463257,3.1649999618530273,3.119999885559082,3.1649999618530273,3.1649999618530273,48589
2021-07-21 14:00:00+02:00,3.119999885559082,3.2200000286102295,3.119999885559082,3.2200000286102295,3.2200000286102295,123793
2021-07-21 15:00:00+02:00,3.200000047683716,3.319999933242798,3.200000047683716,3.299999952316284,3.299999952316284,72054
2021-07-21 16:00:00+02:00,3.309999942779541,3.3299999237060547,3.2950000762939453,3.319999933242798,3.319999933242798,45578
2021-07-22 09:00:00+02:00,3.3499999046325684,3.4000000953674316,3.1500000953674316,3.240000009536743,3.240000009536743,52941
2021-07-22 10:00:00+02:00,3.2300000190734863,3.3299999237060547,3.2100000381469727,3.3299999237060547,3.3299999237060547,42934
2021-07-22 11:00:00+02:00,3.2899999618530273,3.3299999237060547,3.25,3.299999952316284,3.299999952316284,108369
2021-07-22 12:00:00+02:00,3.2950000762939453,3.3450000286102295,3.259999990463257,3.3299999237060547,3.3299999237060547,42741
2021-07-22 13:00:00+02:00,3.2799999713897705,3.315000057220459,3.2799999713897705,3.309999942779541,3.309999942779541,3226
2021-07-22 14:00:00+02:00,3.2799999713897705,3.315000057220459,3.2149999141693115,3.2149999141693115,3.2149999141693115,95144
2021-07-22 15:00:00+02:00,3.259999990463257,3.2950000762939453,3.2149999141693115,3.2950000762939453,3.2950000762939453,147225
2021-07-22 16:00:00+02:00,3.2149999141693115,3.2950000762939453,3.184999942779541,3.2699999809265137,3.2699999809265137,31381
2021-07-23 09:00:00+02:00,3.200000047683716,3.3450000286102295,3.119999885559082,3.119999885559082,3.119999885559082,44251
2021-07-23 10:00:00+02:00,3.184999942779541,3.2200000286102295,3.119999885559082,3.174999952316284,3.174999952316284,128363
2021-07-23 11:00:00+02:00,3.200000047683716,3.2049999237060547,3.194999933242798,3.2049999237060547,3.2049999237060547,28896
2021-07-23 12:00:00+02:00,3.2100000381469727,3.2200000286102295,3.200000047683716,3.200000047683716,3.200000047683716,19134
2021-07-23 13:00:00+02:00,3.2100000381469727,3.2200000286102295,3.1600000858306885,3.190000057220459,3.190000057220459,179388
2021-07-23 14:00:00+02:00,3.190000057220459,3.190000057220459,3.1600000858306885,3.174999952316284,3.174999952316284,27149
2021-07-23 15:00:00+02:00,3.174999952316284,3.200000047683716,3.174999952316284,3.174999952316284,3.174999952316284,58890
2021-07-23 16:00:00+02:00,3.1600000858306885,3.180000066757202,3.1449999809265137,3.1500000953674316,3.1500000953674316,49817
2021-07-26 09:00:00+02:00,3.0999999046325684,3.174999952316284,3.0999999046325684,3.0999999046325684,3.0999999046325684,0
2021-07-26 10:00:00+02:00,3.0999999046325684,3.1050000190734863,3.0899999141693115,3.0899999141693115,3.0899999141693115,19528
2021-07-26 11:00:00+02:00,3.1050000190734863,3.184999942779541,3.1050000190734863,3.184999942779541,3.184999942779541,49357
2021-07-26 12:00:00+02:00,3.1700000762939453,3.194999933242798,3.1700000762939453,3.190000057220459,3.190000057220459,13880
2021-07-26 13:00:00+02:00,3.1700000762939453,3.1700000762939453,3.1500000953674316,3.1500000953674316,3.1500000953674316,21084
2021-07-26 14:00:00+02:00,3.174999952316284,3.174999952316284,3.1600000858306885,3.1600000858306885,3.1600000858306885,10844
2021-07-26 15:00:00+02:00,3.184999942779541,3.200000047683716,3.115000009536743,3.115000009536743,3.115000009536743,52651
2021-07-26 16:00:00+02:00,3.130000114440918,3.190000057220459,3.130000114440918,3.1500000953674316,3.1500000953674316,64281
