,Open,High,Low,Close,Adj Close,Volume
2021-07-19 09:30:00-04:00,56.400001525878906,56.75,56.060001373291016,56.279998779296875,56.279998779296875,383266
2021-07-19 10:30:00-04:00,56.244998931884766,56.400001525878906,56.099998474121094,56.11000061035156,56.11000061035156,191676
2021-07-19 11:30:00-04:00,56.10150146484375,56.34000015258789,55.96500015258789,55.970001220703125,55.970001220703125,103484
2021-07-19 12:30:00-04:00,55.95000076293945,56.0,55.70000076293945,55.77000045776367,55.77000045776367,98176
2021-07-19 13:30:00-04:00,55.7599983215332,55.93000030517578,55.5,55.900001525878906,55.900001525878906,172794
2021-07-19 14:30:00-04:00,55.90999984741211,55.90999984741211,55.52000045776367,55.650001525878906,55.650001525878906,177244
2021-07-19 15:30:00-04:00,55.63999938964844,56.029998779296875,55.58000183105469,56.02000045776367,56.02000045776367,309645
2021-07-20 09:30:00-04:00,57.880001068115234,59.869998931884766,57.41999816894531,59.349998474121094,59.349998474121094,1551885
2021-07-20 10:30:00-04:00,59.40999984741211,59.560001373291016,58.70000076293945,58.720001220703125,58.720001220703125,461583
2021-07-20 11:30:00-04:00,58.72999954223633,58.810001373291016,58.209999084472656,58.2400016784668,58.2400016784668,356973
2021-07-20 12:30:00-04:00,58.2400016784668,58.369998931884766,57.58000183105469,57.61000061035156,57.61000061035156,408521
2021-07-20 13:30:00-04:00,57.630001068115234,57.91999816894531,57.619998931884766,57.77000045776367,57.77000045776367,216748
2021-07-20 14:30:00-04:00,57.7599983215332,57.956600189208984,57.709999084472656,57.8849983215332,57.8849983215332,265150
2021-07-20 15:30:00-04:00,57.900001525878906,58.0,57.600399017333984,57.689998626708984,57.689998626708984,745655
2021-07-21 09:30:00-04:00,57.93000030517578,58.209999084472656,57.744998931884766,57.849998474121094,57.849998474121094,283888
2021-07-21 10:30:00-04:00,57.83000183105469,57.974998474121094,57.65999984741211,57.744998931884766,57.744998931884766,398103
2021-07-21 11:30:00-04:00,57.7400016784668,58.025001525878906,57.73500061035156,57.790000915527344,57.790000915527344,246919
2021-07-21 12:30:00-04:00,57.79999923706055,57.93000030517578,57.75,57.7599983215332,57.7599983215332,229518
2021-07-21 13:30:00-04:00,57.7599983215332,58.099998474121094,57.685001373291016,58.08000183105469,58.08000183105469,354825
2021-07-21 14:30:00-04:00,58.084999084472656,58.349998474121094,58.08000183105469,58.15999984741211,58.15999984741211,370753
2021-07-21 15:30:00-04:00,58.17499923706055,58.619998931884766,58.0,58.59000015258789,58.59000015258789,1903215
2021-07-22 09:30:00-04:00,58.45000076293945,58.939998626708984,58.119998931884766,58.45000076293945,58.45000076293945,171537
2021-07-22 10:30:00-04:00,58.45500183105469,59.005001068115234,58.45500183105469,58.72999954223633,58.72999954223633,252925
2021-07-22 11:30:00-04:00,58.720001220703125,58.810001373291016,58.560001373291016,58.709999084472656,58.709999084472656,143450
2021-07-22 12:30:00-04:00,58.70000076293945,59.04999923706055,58.63999938964844,58.939998626708984,58.939998626708984,562653
2021-07-22 13:30:00-04:00,58.95000076293945,59.1349983215332,58.95000076293945,59.04999923706055,59.04999923706055,167158
2021-07-22 14:30:00-04:00,59.04999923706055,59.119998931884766,58.96500015258789,58.98500061035156,58.98500061035156,172378
2021-07-22 15:30:00-04:00,58.994998931884766,59.11000061035156,58.95000076293945,59.02000045776367,59.02000045776367,370945
2021-07-23 09:30:00-04:00,59.41999816894531,59.709999084472656,59.189998626708984,59.189998626708984,59.189998626708984,245242
2021-07-23 10:30:00-04:00,59.20000076293945,59.619998931884766,59.130001068115234,59.56999969482422,59.56999969482422,128867
2021-07-23 11:30:00-04:00,59.560001373291016,59.599998474121094,59.23500061035156,59.380001068115234,59.380001068115234,171936
2021-07-23 12:30:00-04:00,59.38999938964844,59.58000183105469,59.34000015258789,59.5099983215332,59.5099983215332,128857
2021-07-23 13:30:00-04:00,59.5099983215332,59.529998779296875,59.27000045776367,59.29499816894531,59.29499816894531,133230
2021-07-23 14:30:00-04:00,59.29999923706055,59.33000183105469,59.08000183105469,59.25,59.25,154800
2021-07-23 15:30:00-04:00,59.2599983215332,59.27000045776367,59.130001068115234,59.2400016784668,59.2400016784668,318878
