,Open,High,Low,Close,Adj Close,Volume
2021-07-12 09:00:00+02:00,25.0,25.0,24.399999618530273,24.5,24.5,0
2021-07-12 10:00:00+02:00,25.0,25.0,25.0,25.0,25.0,657
2021-07-12 11:00:00+02:00,25.0,25.0,24.649999618530273,24.649999618530273,24.649999618530273,1800
2021-07-12 12:00:00+02:00,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,500
2021-07-12 15:00:00+02:00,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,75
2021-07-13 09:00:00+02:00,24.5,25.0,24.5,25.0,25.0,0
2021-07-13 11:00:00+02:00,25.0,25.0,25.0,25.0,25.0,200
2021-07-13 13:00:00+02:00,25.0,25.0,24.549999237060547,24.549999237060547,24.549999237060547,1078
2021-07-13 14:00:00+02:00,25.0,25.0,25.0,25.0,25.0,54
2021-07-13 16:00:00+02:00,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,870
2021-07-14 09:00:00+02:00,25.25,25.25,25.25,25.25,25.25,0
2021-07-14 12:00:00+02:00,24.600000381469727,24.600000381469727,24.5,24.5,24.5,316
2021-07-14 14:00:00+02:00,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,200
2021-07-14 16:00:00+02:00,24.700000762939453,24.899999618530273,24.700000762939453,24.899999618530273,24.899999618530273,3200
2021-07-15 09:00:00+02:00,25.0,25.0,24.75,24.75,24.75,0
2021-07-15 11:00:00+02:00,24.5,24.5,24.5,24.5,24.5,249
2021-07-15 16:00:00+02:00,24.75,24.950000762939453,24.75,24.950000762939453,24.950000762939453,368
2021-07-16 09:00:00+02:00,24.549999237060547,24.600000381469727,24.5,24.5,24.5,189
2021-07-16 10:00:00+02:00,24.5,24.5,24.399999618530273,24.399999618530273,24.399999618530273,927
2021-07-16 11:00:00+02:00,24.850000381469727,24.950000762939453,24.850000381469727,24.950000762939453,24.950000762939453,2323
2021-07-16 14:00:00+02:00,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,110
2021-07-16 16:00:00+02:00,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,395
