,Open,High,Low,Close,Adj Close,Volume
2021-07-14 09:30:00-04:00,23.770000457763672,24.1200008392334,23.690000534057617,24.010000228881836,24.010000228881836,0
2021-07-14 10:30:00-04:00,24.010000228881836,24.045000076293945,23.920000076293945,23.959999084472656,23.959999084472656,271617
2021-07-14 11:30:00-04:00,23.969999313354492,24.010000228881836,23.850000381469727,23.979999542236328,23.979999542236328,201955
2021-07-14 12:30:00-04:00,23.989999771118164,24.049999237060547,23.959999084472656,24.010000228881836,24.010000228881836,157224
2021-07-14 13:30:00-04:00,24.020000457763672,24.059999465942383,23.979999542236328,24.0,24.0,230477
2021-07-14 14:30:00-04:00,23.9950008392334,24.030000686645508,23.93000030517578,24.0049991607666,24.0049991607666,265540
2021-07-14 15:30:00-04:00,24.0049991607666,24.05500030517578,23.950000762939453,24.010000228881836,24.010000228881836,497251
2021-07-15 09:30:00-04:00,23.760000228881836,24.045000076293945,23.75,23.90999984741211,23.90999984741211,269246
2021-07-15 10:30:00-04:00,23.90999984741211,23.934999465942383,23.799999237060547,23.809999465942383,23.809999465942383,116574
2021-07-15 11:30:00-04:00,23.809999465942383,23.940000534057617,23.809999465942383,23.875,23.875,144850
2021-07-15 12:30:00-04:00,23.8799991607666,23.90999984741211,23.760000228881836,23.764999389648438,23.764999389648438,159441
2021-07-15 13:30:00-04:00,23.764999389648438,23.829999923706055,23.674999237060547,23.80500030517578,23.80500030517578,241787
2021-07-15 14:30:00-04:00,23.809999465942383,23.889999389648438,23.790000915527344,23.885000228881836,23.885000228881836,263964
2021-07-15 15:30:00-04:00,23.885000228881836,23.950000762939453,23.84000015258789,23.889999389648438,23.889999389648438,409361
2021-07-16 09:30:00-04:00,24.030000686645508,24.15999984741211,23.934999465942383,23.950000762939453,23.950000762939453,220202
2021-07-16 10:30:00-04:00,23.940000534057617,24.024999618530273,23.940000534057617,23.979999542236328,23.979999542236328,149871
2021-07-16 11:30:00-04:00,23.985000610351562,24.049999237060547,23.969999313354492,24.0,24.0,120809
2021-07-16 12:30:00-04:00,24.0,24.014999389648438,23.915000915527344,23.915000915527344,23.915000915527344,137404
2021-07-16 13:30:00-04:00,23.90999984741211,23.924999237060547,23.809999465942383,23.825000762939453,23.825000762939453,161867
2021-07-16 14:30:00-04:00,23.829999923706055,23.84000015258789,23.709999084472656,23.75,23.75,271833
2021-07-16 15:30:00-04:00,23.75,23.774999618530273,23.700000762939453,23.7549991607666,23.7549991607666,488320
2021-07-19 09:30:00-04:00,23.18000030517578,23.389999389648438,22.950000762939453,23.09000015258789,23.09000015258789,471291
2021-07-19 10:30:00-04:00,23.09000015258789,23.28499984741211,23.06999969482422,23.209999084472656,23.209999084472656,243157
2021-07-19 11:30:00-04:00,23.209999084472656,23.34000015258789,23.149999618530273,23.149999618530273,23.149999618530273,312073
2021-07-19 12:30:00-04:00,23.149999618530273,23.316299438476562,23.135000228881836,23.21500015258789,23.21500015258789,274827
2021-07-19 13:30:00-04:00,23.209999084472656,23.225000381469727,23.079999923706055,23.18000030517578,23.18000030517578,230492
2021-07-19 14:30:00-04:00,23.18000030517578,23.184999465942383,23.045000076293945,23.1299991607666,23.1299991607666,388350
2021-07-19 15:30:00-04:00,23.125,23.219999313354492,23.084999084472656,23.209999084472656,23.209999084472656,455676
2021-07-20 09:30:00-04:00,23.299999237060547,23.774999618530273,23.229900360107422,23.71500015258789,23.71500015258789,334543
2021-07-20 10:30:00-04:00,23.719999313354492,23.84000015258789,23.635000228881836,23.795000076293945,23.795000076293945,245822
2021-07-20 11:30:00-04:00,23.790000915527344,24.020000457763672,23.760000228881836,24.014999389648438,24.014999389648438,215114
2021-07-20 12:30:00-04:00,24.014999389648438,24.084999084472656,23.959999084472656,23.989999771118164,23.989999771118164,257631
2021-07-20 13:30:00-04:00,23.985000610351562,24.135000228881836,23.985000610351562,24.09000015258789,24.09000015258789,171809
2021-07-20 14:30:00-04:00,24.100000381469727,24.1200008392334,24.03499984741211,24.079999923706055,24.079999923706055,209446
2021-07-20 15:30:00-04:00,24.079999923706055,24.145000457763672,24.040000915527344,24.1200008392334,24.1200008392334,505852
