,Open,High,Low,Close,Adj Close,Volume
2021-07-14 09:30:00-04:00,62.939998626708984,63.64500045776367,62.77000045776367,62.77000045776367,62.77000045776367,478591
2021-07-14 10:30:00-04:00,62.779998779296875,62.790000915527344,62.279998779296875,62.505001068115234,62.505001068115234,400225
2021-07-14 11:30:00-04:00,62.5099983215332,62.63999938964844,62.310001373291016,62.560001373291016,62.560001373291016,218212
2021-07-14 12:30:00-04:00,62.58000183105469,62.61000061035156,62.345001220703125,62.45500183105469,62.45500183105469,184538
2021-07-14 13:30:00-04:00,62.459999084472656,62.59000015258789,62.400001525878906,62.42499923706055,62.42499923706055,226377
2021-07-14 14:30:00-04:00,62.43000030517578,62.470001220703125,62.334999084472656,62.36439895629883,62.36439895629883,243713
2021-07-14 15:30:00-04:00,62.369998931884766,62.37200164794922,62.16999816894531,62.34000015258789,62.34000015258789,493749
2021-07-15 09:30:00-04:00,61.79999923706055,62.459999084472656,61.689998626708984,62.345001220703125,62.345001220703125,490281
2021-07-15 10:30:00-04:00,62.34000015258789,62.720001220703125,62.2599983215332,62.41999816894531,62.41999816894531,340587
2021-07-15 11:30:00-04:00,62.43000030517578,62.61000061035156,62.18000030517578,62.255001068115234,62.255001068115234,295356
2021-07-15 12:30:00-04:00,62.2400016784668,62.29999923706055,61.95000076293945,61.970001220703125,61.970001220703125,162750
2021-07-15 13:30:00-04:00,61.959999084472656,62.0099983215332,61.70000076293945,61.9900016784668,61.9900016784668,312544
2021-07-15 14:30:00-04:00,61.970001220703125,62.060001373291016,61.88999938964844,62.029998779296875,62.029998779296875,306200
2021-07-15 15:30:00-04:00,62.02000045776367,62.060001373291016,61.86000061035156,61.91999816894531,61.91999816894531,422145
2021-07-16 09:30:00-04:00,61.29999923706055,61.720001220703125,59.97999954223633,60.02000045776367,60.02000045776367,1808970
2021-07-16 10:30:00-04:00,60.02000045776367,60.380001068115234,59.79999923706055,60.31999969482422,60.31999969482422,1065691
2021-07-16 11:30:00-04:00,60.310001373291016,60.54999923706055,59.900001525878906,59.994998931884766,59.994998931884766,661466
2021-07-16 12:30:00-04:00,60.0,60.28499984741211,59.9010009765625,60.18280029296875,60.18280029296875,701743
2021-07-16 13:30:00-04:00,60.18000030517578,60.2400016784668,59.96500015258789,59.97999954223633,59.97999954223633,496367
2021-07-16 14:30:00-04:00,59.98749923706055,60.119998931884766,59.869998931884766,59.93299865722656,59.93299865722656,794240
2021-07-16 15:30:00-04:00,59.93000030517578,60.040000915527344,59.87009811401367,60.0099983215332,60.0099983215332,750043
2021-07-19 09:30:00-04:00,58.13999938964844,58.47999954223633,57.05500030517578,57.56999969482422,57.56999969482422,1646341
2021-07-19 10:30:00-04:00,57.56999969482422,58.11000061035156,57.31999969482422,57.560001373291016,57.560001373291016,976224
2021-07-19 11:30:00-04:00,57.540000915527344,58.18000030517578,57.470001220703125,57.51499938964844,57.51499938964844,787696
2021-07-19 12:30:00-04:00,57.501800537109375,57.919898986816406,57.404998779296875,57.720001220703125,57.720001220703125,565710
2021-07-19 13:30:00-04:00,57.70000076293945,57.79999923706055,57.40999984741211,57.58000183105469,57.58000183105469,566336
2021-07-19 14:30:00-04:00,57.59000015258789,57.59000015258789,57.279998779296875,57.29999923706055,57.29999923706055,926819
2021-07-19 15:30:00-04:00,57.29600143432617,57.79999923706055,57.26499938964844,57.779998779296875,57.779998779296875,1067903
2021-07-20 09:30:00-04:00,58.13999938964844,59.13999938964844,57.62810134887695,59.119998931884766,59.119998931884766,989938
2021-07-20 10:30:00-04:00,59.130001068115234,59.189998626708984,58.77000045776367,58.77000045776367,58.77000045776367,532420
2021-07-20 11:30:00-04:00,58.75,58.94499969482422,58.459999084472656,58.84000015258789,58.84000015258789,634826
2021-07-20 12:30:00-04:00,58.83000183105469,58.93000030517578,58.5,58.58000183105469,58.58000183105469,810440
2021-07-20 13:30:00-04:00,58.584999084472656,58.79600143432617,58.484901428222656,58.50299835205078,58.50299835205078,524704
2021-07-20 14:30:00-04:00,58.5099983215332,58.650001525878906,58.40999984741211,58.529998779296875,58.529998779296875,885863
2021-07-20 15:30:00-04:00,58.540000915527344,58.790000915527344,58.470001220703125,58.619998931884766,58.619998931884766,1460659
