,Open,High,Low,Close,Adj Close,Volume
2021-07-12 09:00:00+02:00,8.0,8.277999877929688,8.0,8.277999877929688,8.277999877929688,0
2021-07-12 11:00:00+02:00,8.005999565124512,8.008000373840332,7.999000072479248,8.0,8.0,34705
2021-07-12 12:00:00+02:00,8.0,8.0,8.0,8.0,8.0,3871
2021-07-12 15:00:00+02:00,7.910999774932861,8.0,7.910999774932861,7.910999774932861,7.910999774932861,3279
2021-07-13 10:00:00+02:00,7.820000171661377,7.820000171661377,7.800000190734863,7.800000190734863,7.800000190734863,1969
2021-07-13 12:00:00+02:00,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,1535
2021-07-13 16:00:00+02:00,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,50
2021-07-14 09:00:00+02:00,7.401000022888184,8.199000358581543,7.401000022888184,8.199000358581543,8.199000358581543,0
2021-07-14 10:00:00+02:00,7.6020002365112305,7.6020002365112305,7.6020002365112305,7.6020002365112305,7.6020002365112305,500
2021-07-14 12:00:00+02:00,8.199000358581543,8.199000358581543,8.199000358581543,8.199000358581543,8.199000358581543,20
2021-07-14 14:00:00+02:00,8.1899995803833,8.1899995803833,8.1899995803833,8.1899995803833,8.1899995803833,729
2021-07-15 10:00:00+02:00,7.5,7.999000072479248,7.5,7.959000110626221,7.959000110626221,1050
2021-07-15 11:00:00+02:00,7.959000110626221,7.959000110626221,7.75,7.75,7.75,7150
2021-07-15 13:00:00+02:00,7.76200008392334,7.76200008392334,7.76200008392334,7.76200008392334,7.76200008392334,48
2021-07-15 14:00:00+02:00,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,100
2021-07-16 09:00:00+02:00,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
2021-07-16 10:00:00+02:00,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,6000
2021-07-16 11:00:00+02:00,7.800000190734863,7.999000072479248,7.5,7.999000072479248,7.999000072479248,1019
2021-07-16 13:00:00+02:00,7.800000190734863,7.800000190734863,7.798999786376953,7.798999786376953,7.798999786376953,4000
2021-07-16 14:00:00+02:00,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,3000
2021-07-16 15:00:00+02:00,7.797999858856201,7.800000190734863,7.797999858856201,7.800000190734863,7.800000190734863,17000
2021-07-16 16:00:00+02:00,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,2717
