,Open,High,Low,Close,Adj Close,Volume
2021-07-12 09:00:00+02:00,16.38800048828125,16.49799919128418,16.049999237060547,16.299999237060547,16.299999237060547,0
2021-07-12 10:00:00+02:00,16.20400047302246,16.700000762939453,16.200000762939453,16.5,16.5,26409
2021-07-12 11:00:00+02:00,16.351999282836914,16.601999282836914,16.351999282836914,16.450000762939453,16.450000762939453,22116
2021-07-12 12:00:00+02:00,16.399999618530273,16.606000900268555,16.308000564575195,16.58799934387207,16.58799934387207,8363
2021-07-12 13:00:00+02:00,16.351999282836914,16.600000381469727,16.25200080871582,16.25200080871582,16.25200080871582,3642
2021-07-12 14:00:00+02:00,16.25200080871582,16.399999618530273,16.200000762939453,16.399999618530273,16.399999618530273,3617
2021-07-12 15:00:00+02:00,16.23200035095215,16.31999969482422,16.0,16.049999237060547,16.049999237060547,75411
2021-07-12 16:00:00+02:00,16.04800033569336,16.29800033569336,16.04800033569336,16.29800033569336,16.29800033569336,25315
2021-07-13 09:00:00+02:00,16.399999618530273,16.399999618530273,16.20199966430664,16.20599937438965,16.20599937438965,0
2021-07-13 10:00:00+02:00,16.299999237060547,16.299999237060547,16.22599983215332,16.22599983215332,16.22599983215332,3153
2021-07-13 11:00:00+02:00,16.23200035095215,16.899999618530273,16.229999542236328,16.687999725341797,16.687999725341797,40371
2021-07-13 12:00:00+02:00,16.63800048828125,17.29400062561035,16.63800048828125,16.75200080871582,16.75200080871582,20827
2021-07-13 13:00:00+02:00,16.756000518798828,16.850000381469727,16.756000518798828,16.850000381469727,16.850000381469727,1214
2021-07-13 14:00:00+02:00,16.850000381469727,17.197999954223633,16.802000045776367,17.197999954223633,17.197999954223633,10796
2021-07-13 15:00:00+02:00,17.190000534057617,17.190000534057617,16.70599937438965,16.99799919128418,16.99799919128418,3145
2021-07-13 16:00:00+02:00,16.99799919128418,17.197999954223633,16.722000122070312,17.197999954223633,17.197999954223633,9028
2021-07-14 09:00:00+02:00,17.195999145507812,17.195999145507812,16.802000045776367,16.802000045776367,16.802000045776367,0
2021-07-14 10:00:00+02:00,16.790000915527344,16.790000915527344,16.790000915527344,16.790000915527344,16.790000915527344,1098
2021-07-14 11:00:00+02:00,16.802000045776367,16.802000045776367,16.802000045776367,16.802000045776367,16.802000045776367,390
2021-07-14 12:00:00+02:00,16.812000274658203,16.898000717163086,16.552000045776367,16.878000259399414,16.878000259399414,7914
2021-07-14 13:00:00+02:00,16.687999725341797,16.687999725341797,16.687999725341797,16.687999725341797,16.687999725341797,1000
2021-07-14 14:00:00+02:00,16.68600082397461,16.93199920654297,16.68600082397461,16.802000045776367,16.802000045776367,1496
2021-07-14 15:00:00+02:00,16.95800018310547,16.95800018310547,16.709999084472656,16.709999084472656,16.709999084472656,6069
2021-07-14 16:00:00+02:00,16.70400047302246,16.847999572753906,16.70400047302246,16.724000930786133,16.724000930786133,742
2021-07-15 09:00:00+02:00,16.799999237060547,16.799999237060547,16.600000381469727,16.621999740600586,16.621999740600586,0
2021-07-15 10:00:00+02:00,16.70400047302246,16.719999313354492,16.700000762939453,16.700000762939453,16.700000762939453,7000
2021-07-15 11:00:00+02:00,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,2354
2021-07-15 12:00:00+02:00,16.799999237060547,16.799999237060547,16.11400032043457,16.11400032043457,16.11400032043457,12221
2021-07-15 13:00:00+02:00,16.610000610351562,16.697999954223633,16.610000610351562,16.697999954223633,16.697999954223633,3504
2021-07-15 15:00:00+02:00,16.5,16.577999114990234,16.5,16.5,16.5,2144
2021-07-15 16:00:00+02:00,16.549999237060547,16.697999954223633,16.549999237060547,16.697999954223633,16.697999954223633,5288
2021-07-16 09:00:00+02:00,16.700000762939453,16.700000762939453,16.299999237060547,16.643999099731445,16.643999099731445,0
2021-07-16 10:00:00+02:00,16.600000381469727,16.648000717163086,16.600000381469727,16.648000717163086,16.648000717163086,3112
2021-07-16 11:00:00+02:00,16.649999618530273,16.700000762939453,16.459999084472656,16.607999801635742,16.607999801635742,7398
2021-07-16 12:00:00+02:00,16.610000610351562,16.700000762939453,16.607999801635742,16.700000762939453,16.700000762939453,9723
2021-07-16 13:00:00+02:00,16.700000762939453,16.97599983215332,16.68000030517578,16.68000030517578,16.68000030517578,10428
2021-07-16 14:00:00+02:00,16.645999908447266,16.645999908447266,16.645999908447266,16.645999908447266,16.645999908447266,400
2021-07-16 15:00:00+02:00,16.99799919128418,16.99799919128418,16.99799919128418,16.99799919128418,16.99799919128418,1053
2021-07-16 16:00:00+02:00,16.719999313354492,16.86199951171875,16.719999313354492,16.809999465942383,16.809999465942383,7188
