,Open,High,Low,Close,Adj Close,Volume
2021-07-19 09:30:00-04:00,46.68000030517578,47.04999923706055,45.970001220703125,46.18000030517578,46.18000030517578,303837
2021-07-19 10:30:00-04:00,46.16999816894531,46.5099983215332,46.099998474121094,46.16999816894531,46.16999816894531,229572
2021-07-19 11:30:00-04:00,46.16999816894531,46.47999954223633,46.11000061035156,46.255001068115234,46.255001068115234,201780
2021-07-19 12:30:00-04:00,46.2599983215332,46.38999938964844,46.06999969482422,46.310001373291016,46.310001373291016,149550
2021-07-19 13:30:00-04:00,46.29999923706055,46.319000244140625,46.04999923706055,46.165000915527344,46.165000915527344,174659
2021-07-19 14:30:00-04:00,46.16999816894531,46.16999816894531,45.845001220703125,45.94499969482422,45.94499969482422,278377
2021-07-19 15:30:00-04:00,45.94499969482422,46.310001373291016,45.939998626708984,46.2400016784668,46.2400016784668,749668
2021-07-20 09:30:00-04:00,46.5,47.77000045776367,46.33000183105469,47.650001525878906,47.650001525878906,434664
2021-07-20 10:30:00-04:00,47.65999984741211,47.81999969482422,47.52000045776367,47.54499816894531,47.54499816894531,155160
2021-07-20 11:30:00-04:00,47.529998779296875,47.994998931884766,47.47999954223633,47.970001220703125,47.970001220703125,91712
2021-07-20 12:30:00-04:00,47.970001220703125,48.064998626708984,47.709999084472656,47.76499938964844,47.76499938964844,167721
2021-07-20 13:30:00-04:00,47.76499938964844,47.91999816894531,47.72999954223633,47.75,47.75,260350
2021-07-20 14:30:00-04:00,47.75,48.189998626708984,47.75,48.125,48.125,237141
2021-07-20 15:30:00-04:00,48.130001068115234,48.2400016784668,48.05500030517578,48.16999816894531,48.16999816894531,284811
2021-07-21 09:30:00-04:00,48.45000076293945,48.970001220703125,48.435001373291016,48.6510009765625,48.6510009765625,166570
2021-07-21 10:30:00-04:00,48.63999938964844,48.69499969482422,48.34000015258789,48.369998931884766,48.369998931884766,240845
2021-07-21 11:30:00-04:00,48.369998931884766,48.63999938964844,48.36000061035156,48.400001525878906,48.400001525878906,131059
2021-07-21 12:30:00-04:00,48.3921012878418,48.5099983215332,48.34000015258789,48.44499969482422,48.44499969482422,105699
2021-07-21 13:30:00-04:00,48.439998626708984,48.5099983215332,48.41999816894531,48.439998626708984,48.439998626708984,131129
2021-07-21 14:30:00-04:00,48.439998626708984,48.52000045776367,48.400001525878906,48.439998626708984,48.439998626708984,155344
2021-07-21 15:30:00-04:00,48.45000076293945,48.650001525878906,48.41999816894531,48.650001525878906,48.650001525878906,289077
2021-07-22 09:30:00-04:00,48.790000915527344,48.790000915527344,48.34000015258789,48.709999084472656,48.709999084472656,204844
2021-07-22 10:30:00-04:00,48.709999084472656,48.970001220703125,48.63999938964844,48.80500030517578,48.80500030517578,240994
2021-07-22 11:30:00-04:00,48.79999923706055,48.814998626708984,48.630001068115234,48.779998779296875,48.779998779296875,136576
2021-07-22 12:30:00-04:00,48.790000915527344,48.89500045776367,48.7400016784668,48.7599983215332,48.7599983215332,119179
2021-07-22 13:30:00-04:00,48.7599983215332,48.84000015258789,48.650001525878906,48.75,48.75,151081
2021-07-22 14:30:00-04:00,48.75,48.84000015258789,48.459999084472656,48.459999084472656,48.459999084472656,165437
2021-07-22 15:30:00-04:00,48.459999084472656,48.65999984741211,48.439998626708984,48.5,48.5,557811
2021-07-23 09:30:00-04:00,48.86000061035156,49.060001373291016,48.209999084472656,48.32500076293945,48.32500076293945,208687
2021-07-23 10:30:00-04:00,48.32500076293945,48.529998779296875,48.119998931884766,48.4900016784668,48.4900016784668,564154
2021-07-23 11:30:00-04:00,48.49549865722656,48.529998779296875,48.20000076293945,48.29999923706055,48.29999923706055,124651
2021-07-23 12:30:00-04:00,48.29499816894531,48.31999969482422,48.154998779296875,48.27000045776367,48.27000045776367,126597
2021-07-23 13:30:00-04:00,48.27000045776367,48.470001220703125,48.24599838256836,48.470001220703125,48.470001220703125,179346
2021-07-23 14:30:00-04:00,48.470001220703125,48.5099983215332,48.27000045776367,48.459999084472656,48.459999084472656,240562
2021-07-23 15:30:00-04:00,48.459999084472656,48.7599983215332,48.459999084472656,48.61000061035156,48.61000061035156,223062
