,Open,High,Low,Close,Adj Close,Volume
2021-07-14 09:30:00-04:00,77.9800033569336,78.22000122070312,77.33999633789062,77.86000061035156,77.86000061035156,51725
2021-07-14 10:30:00-04:00,77.87000274658203,77.97000122070312,77.41000366210938,77.56999969482422,77.56999969482422,27747
2021-07-14 11:30:00-04:00,77.56500244140625,77.91000366210938,77.43000030517578,77.91000366210938,77.91000366210938,42299
2021-07-14 12:30:00-04:00,77.87999725341797,78.05500030517578,77.87000274658203,77.97000122070312,77.97000122070312,35030
2021-07-14 13:30:00-04:00,77.97000122070312,78.05500030517578,77.69000244140625,77.81999969482422,77.81999969482422,67914
2021-07-14 14:30:00-04:00,77.83999633789062,78.19000244140625,77.75,78.05000305175781,78.05000305175781,86969
2021-07-14 15:30:00-04:00,78.04000091552734,78.18000030517578,77.87000274658203,78.01000213623047,78.01000213623047,118971
2021-07-15 09:30:00-04:00,77.48999786376953,77.98999786376953,77.18000030517578,77.3550033569336,77.3550033569336,0
2021-07-15 10:30:00-04:00,77.38999938964844,77.44000244140625,77.1500015258789,77.41999816894531,77.41999816894531,38671
2021-07-15 11:30:00-04:00,77.44999694824219,78.25,77.44999694824219,78.19999694824219,78.19999694824219,94717
2021-07-15 12:30:00-04:00,78.25,78.25,77.86000061035156,77.95999908447266,77.95999908447266,63418
2021-07-15 13:30:00-04:00,77.93499755859375,78.19000244140625,77.93499755859375,78.16999816894531,78.16999816894531,61989
2021-07-15 14:30:00-04:00,78.18000030517578,78.61840057373047,78.0999984741211,78.55000305175781,78.55000305175781,56609
2021-07-15 15:30:00-04:00,78.55500030517578,78.69999694824219,78.44000244140625,78.66000366210938,78.66000366210938,131635
2021-07-16 09:30:00-04:00,79.08999633789062,79.56999969482422,78.61000061035156,78.68000030517578,78.68000030517578,0
2021-07-16 10:30:00-04:00,78.7300033569336,78.98999786376953,78.65190124511719,78.72000122070312,78.72000122070312,32387
2021-07-16 11:30:00-04:00,78.76000213623047,78.95999908447266,78.68659973144531,78.77999877929688,78.77999877929688,20734
2021-07-16 12:30:00-04:00,78.70999908447266,78.79000091552734,78.55000305175781,78.61000061035156,78.61000061035156,25941
2021-07-16 13:30:00-04:00,78.62000274658203,78.6500015258789,78.45999908447266,78.51000213623047,78.51000213623047,26429
2021-07-16 14:30:00-04:00,78.5,78.52999877929688,77.91999816894531,78.02999877929688,78.02999877929688,56160
2021-07-16 15:30:00-04:00,78.02999877929688,78.02999877929688,77.58999633789062,77.62000274658203,77.62000274658203,164938
2021-07-19 09:30:00-04:00,75.83000183105469,76.33830261230469,74.24500274658203,74.4000015258789,74.4000015258789,160296
2021-07-19 10:30:00-04:00,74.36000061035156,74.9800033569336,74.33999633789062,74.48999786376953,74.48999786376953,125505
2021-07-19 11:30:00-04:00,74.5199966430664,74.76000213623047,73.86000061035156,73.86000061035156,73.86000061035156,143721
2021-07-19 12:30:00-04:00,73.83999633789062,74.36000061035156,73.62999725341797,73.97000122070312,73.97000122070312,161954
2021-07-19 13:30:00-04:00,73.93000030517578,74.19999694824219,73.58999633789062,74.12999725341797,74.12999725341797,163412
2021-07-19 14:30:00-04:00,74.0999984741211,74.0999984741211,73.4000015258789,73.51499938964844,73.51499938964844,277533
2021-07-19 15:30:00-04:00,73.50499725341797,74.33000183105469,73.4000015258789,74.11000061035156,74.11000061035156,645156
2021-07-20 09:30:00-04:00,74.08999633789062,76.05000305175781,74.08999633789062,75.59500122070312,75.59500122070312,302216
2021-07-20 10:30:00-04:00,75.5999984741211,76.04000091552734,75.55000305175781,75.97859954833984,75.97859954833984,298830
2021-07-20 11:30:00-04:00,75.94999694824219,75.97000122070312,75.54000091552734,75.69999694824219,75.69999694824219,168504
2021-07-20 12:30:00-04:00,75.70999908447266,75.87000274658203,75.5,75.68000030517578,75.68000030517578,179084
2021-07-20 13:30:00-04:00,75.69999694824219,76.33999633789062,75.55999755859375,76.0,76.0,166257
2021-07-20 14:30:00-04:00,76.0,76.2750015258789,75.73999786376953,76.0199966430664,76.0199966430664,211302
2021-07-20 15:30:00-04:00,76.04000091552734,76.26000213623047,75.87000274658203,75.9800033569336,75.9800033569336,272587
