,Open,High,Low,Close,Adj Close,Volume
<<<<<<< HEAD
2021-07-19 09:30:00-04:00,53.75,54.220001220703125,52.630001068115234,53.38819885253906,53.38819885253906,6954301
=======
2021-07-15 14:30:00-04:00,56.904998779296875,57.09989929199219,56.86000061035156,57.060001373291016,57.060001373291016,0
2021-07-15 15:30:00-04:00,57.060001373291016,57.119998931884766,56.900001525878906,56.959999084472656,56.959999084472656,1447433
2021-07-16 09:30:00-04:00,57.47999954223633,57.47999954223633,56.40999984741211,56.58000183105469,56.58000183105469,3313143
2021-07-16 10:30:00-04:00,56.56999969482422,56.709999084472656,56.16999816894531,56.19499969482422,56.19499969482422,1975082
2021-07-16 11:30:00-04:00,56.20000076293945,56.540000915527344,56.15999984741211,56.15999984741211,56.15999984741211,1493080
2021-07-16 12:30:00-04:00,56.168701171875,56.20000076293945,55.880001068115234,55.89500045776367,55.89500045776367,1229855
2021-07-16 13:30:00-04:00,55.88999938964844,55.93000030517578,55.62350082397461,55.7599983215332,55.7599983215332,1574035
2021-07-16 14:30:00-04:00,55.7599983215332,55.79999923706055,55.470001220703125,55.5,55.5,1424148
2021-07-16 15:30:00-04:00,55.507198333740234,55.52989959716797,55.369998931884766,55.459999084472656,55.459999084472656,1863499
2021-07-19 09:30:00-04:00,53.900001525878906,54.220001220703125,52.630001068115234,53.38819885253906,53.38819885253906,6954301
>>>>>>> 4437807e52183bbcd794d2a8bf70d00a4e025c2a
2021-07-19 10:30:00-04:00,53.380001068115234,54.060001373291016,53.279998779296875,53.915000915527344,53.915000915527344,3409795
2021-07-19 11:30:00-04:00,53.90999984741211,54.43000030517578,53.810001373291016,54.15999984741211,54.15999984741211,2292700
2021-07-19 12:30:00-04:00,54.15999984741211,54.29999923706055,53.91999816894531,53.994998931884766,53.994998931884766,1826241
2021-07-19 13:30:00-04:00,53.9900016784668,54.119998931884766,53.84000015258789,54.036800384521484,54.036800384521484,1382754
2021-07-19 14:30:00-04:00,54.03710174560547,54.095001220703125,53.83000183105469,53.959999084472656,53.959999084472656,1788946
2021-07-19 15:30:00-04:00,53.95500183105469,54.20000076293945,53.849998474121094,54.189998626708984,54.189998626708984,2055925
2021-07-20 09:30:00-04:00,54.2599983215332,55.66999816894531,54.119998931884766,55.56999969482422,55.56999969482422,2866451
2021-07-20 10:30:00-04:00,55.564998626708984,55.631500244140625,55.20000076293945,55.20000076293945,55.20000076293945,1431656
2021-07-20 11:30:00-04:00,55.185001373291016,56.099998474121094,55.15999984741211,55.84000015258789,55.84000015258789,2515591
2021-07-20 12:30:00-04:00,55.84000015258789,56.02000045776367,55.529998779296875,55.575199127197266,55.575199127197266,1243242
2021-07-20 13:30:00-04:00,55.56999969482422,55.95500183105469,55.529998779296875,55.88999938964844,55.88999938964844,1051888
2021-07-20 14:30:00-04:00,55.900001525878906,56.369998931884766,55.880001068115234,56.314998626708984,56.314998626708984,1275250
2021-07-20 15:30:00-04:00,56.314998626708984,56.380001068115234,56.150001525878906,56.150001525878906,56.150001525878906,1606588
2021-07-21 09:30:00-04:00,56.79999923706055,57.470001220703125,56.630001068115234,56.779998779296875,56.779998779296875,3090818
2021-07-21 10:30:00-04:00,56.779998779296875,56.95000076293945,56.560001373291016,56.6349983215332,56.6349983215332,1544668
2021-07-21 11:30:00-04:00,56.63999938964844,57.06999969482422,56.6150016784668,56.9900016784668,56.9900016784668,997052
2021-07-21 12:30:00-04:00,56.9900016784668,57.27000045776367,56.86000061035156,57.040000915527344,57.040000915527344,806730
2021-07-21 13:30:00-04:00,57.04999923706055,57.16999816894531,56.86000061035156,56.93000030517578,56.93000030517578,854821
2021-07-21 14:30:00-04:00,56.93000030517578,57.04499816894531,56.84000015258789,56.88999938964844,56.88999938964844,994278
2021-07-21 15:30:00-04:00,56.88999938964844,57.125,56.880001068115234,57.04999923706055,57.04999923706055,1749771
2021-07-22 09:30:00-04:00,56.75,56.7599983215332,55.83000183105469,55.90079879760742,55.90079879760742,2785397
2021-07-22 10:30:00-04:00,55.904998779296875,56.0099983215332,55.529998779296875,55.775001525878906,55.775001525878906,2039096
2021-07-22 11:30:00-04:00,55.77799987792969,55.81999969482422,55.529998779296875,55.70500183105469,55.70500183105469,1191397
2021-07-22 12:30:00-04:00,55.70000076293945,55.91999816894531,55.630001068115234,55.834999084472656,55.834999084472656,1414138
2021-07-22 13:30:00-04:00,55.84000015258789,55.9900016784668,55.69499969482422,55.92499923706055,55.92499923706055,850957
<<<<<<< HEAD
2021-07-22 14:30:00-04:00,55.92499923706055,55.929901123046875,55.58000183105469,55.584999084472656,55.584999084472656,1282419
2021-07-22 15:30:00-04:00,55.584999084472656,55.720001220703125,55.4900016784668,55.630001068115234,55.630001068115234,1849965
2021-07-23 09:30:00-04:00,55.310001373291016,55.7859992980957,54.810001373291016,55.2400016784668,55.2400016784668,3913999
2021-07-23 10:30:00-04:00,55.2400016784668,55.599998474121094,55.13999938964844,55.59000015258789,55.59000015258789,1699748
2021-07-23 11:30:00-04:00,55.595001220703125,55.6349983215332,55.20000076293945,55.244998931884766,55.244998931884766,1105049
2021-07-23 12:30:00-04:00,55.25,55.349998474121094,55.09000015258789,55.11000061035156,55.11000061035156,1025556
2021-07-23 13:30:00-04:00,55.119998931884766,55.16999816894531,54.97999954223633,55.064998626708984,55.064998626708984,1368624
2021-07-23 14:30:00-04:00,55.060001373291016,55.2400016784668,55.005001068115234,55.17499923706055,55.17499923706055,1172273
2021-07-23 15:30:00-04:00,55.17499923706055,55.189998626708984,54.900001525878906,54.939998626708984,54.939998626708984,1979226
=======
2021-07-22 14:30:00-04:00,55.92499923706055,55.929901123046875,55.65999984741211,55.66999816894531,55.66999816894531,862118
2021-07-22 15:16:40-04:00,55.6349983215332,55.6349983215332,55.6349983215332,55.6349983215332,55.6349983215332,0
>>>>>>> 4437807e52183bbcd794d2a8bf70d00a4e025c2a
