,Open,High,Low,Close,Adj Close,Volume
2021-07-19 09:30:00-04:00,361.3699951171875,362.32000732421875,353.6109924316406,354.75,354.75,134031
2021-07-19 10:30:00-04:00,354.6650085449219,356.6153869628906,353.57000732421875,354.2799987792969,354.2799987792969,73203
2021-07-19 11:30:00-04:00,353.95001220703125,354.67999267578125,351.447509765625,351.5199890136719,351.5199890136719,88483
2021-07-19 12:30:00-04:00,351.43499755859375,353.6000061035156,351.3476867675781,352.3800048828125,352.3800048828125,79349
2021-07-19 13:30:00-04:00,352.2900085449219,352.2900085449219,350.6400146484375,351.95001220703125,351.95001220703125,79739
2021-07-19 14:30:00-04:00,351.7799987792969,352.8699951171875,350.7099914550781,352.69000244140625,352.69000244140625,98867
2021-07-19 15:30:00-04:00,352.80999755859375,355.1300048828125,352.5299987792969,355.1300048828125,355.1300048828125,193945
2021-07-20 09:30:00-04:00,355.6400146484375,362.739013671875,355.6400146484375,362.510009765625,362.510009765625,97608
2021-07-20 10:30:00-04:00,362.5513916015625,362.6199951171875,359.840087890625,359.840087890625,359.840087890625,63817
2021-07-20 11:30:00-04:00,359.7510070800781,361.6549987792969,358.8349914550781,361.0899963378906,361.0899963378906,94334
2021-07-20 12:30:00-04:00,361.20001220703125,362.2699890136719,359.739990234375,360.3500061035156,360.3500061035156,101253
2021-07-20 13:30:00-04:00,360.7200012207031,362.4100036621094,360.510009765625,362.4100036621094,362.4100036621094,71407
2021-07-20 14:30:00-04:00,362.4100036621094,362.67999267578125,360.7900085449219,361.3800048828125,361.3800048828125,143068
2021-07-20 15:30:00-04:00,361.4549865722656,361.5799865722656,359.7699890136719,360.0,360.0,208197
2021-07-21 09:30:00-04:00,361.0899963378906,363.32000732421875,360.95001220703125,361.2300109863281,361.2300109863281,76239
2021-07-21 10:30:00-04:00,361.0899963378906,361.54998779296875,359.8900146484375,360.7200012207031,360.7200012207031,80284
2021-07-21 11:30:00-04:00,360.5899963378906,362.8699951171875,360.5899963378906,361.2099914550781,361.2099914550781,67792
2021-07-21 12:30:00-04:00,361.29998779296875,361.7699890136719,360.7300109863281,361.5400085449219,361.5400085449219,44000
2021-07-21 13:30:00-04:00,361.5400085449219,362.2699890136719,361.4599914550781,362.07000732421875,362.07000732421875,42151
2021-07-21 14:30:00-04:00,362.19000244140625,362.5350036621094,361.8699951171875,362.1300048828125,362.1300048828125,45718
2021-07-21 15:30:00-04:00,362.1300048828125,362.260009765625,361.0799865722656,361.4599914550781,361.4599914550781,156694
2021-07-22 09:30:00-04:00,360.79998779296875,361.04998779296875,358.32000732421875,359.0,359.0,59700
2021-07-22 10:30:00-04:00,359.010009765625,359.4800109863281,358.2900085449219,358.2904052734375,358.2904052734375,56528
2021-07-22 11:30:00-04:00,358.510009765625,359.69000244140625,358.3599853515625,359.2550048828125,359.2550048828125,44087
2021-07-22 12:30:00-04:00,359.1499938964844,360.2550048828125,358.6300048828125,359.7799987792969,359.7799987792969,38799
2021-07-22 13:30:00-04:00,359.8599853515625,360.4649963378906,359.8599853515625,360.3949890136719,360.3949890136719,35877
2021-07-22 14:30:00-04:00,360.30999755859375,360.5050048828125,359.6199951171875,359.8699951171875,359.8699951171875,59834
2021-07-22 15:30:00-04:00,359.8399963378906,360.1499938964844,358.9800109863281,359.29998779296875,359.29998779296875,149910
2021-07-23 09:30:00-04:00,360.6099853515625,361.3399963378906,358.75640869140625,359.81500244140625,359.81500244140625,65166
2021-07-23 10:30:00-04:00,359.82000732421875,361.70001220703125,359.7699890136719,361.1000061035156,361.1000061035156,45410
2021-07-23 11:30:00-04:00,361.5199890136719,361.5199890136719,359.8800048828125,360.3550109863281,360.3550109863281,58905
2021-07-23 12:30:00-04:00,360.364990234375,361.18499755859375,359.94000244140625,361.0899963378906,361.0899963378906,42442
2021-07-23 13:30:00-04:00,361.0299987792969,361.3399963378906,360.6300048828125,360.6300048828125,360.6300048828125,33959
2021-07-23 14:30:00-04:00,360.6449890136719,361.0400085449219,359.7699890136719,360.635009765625,360.635009765625,92012
2021-07-23 15:30:00-04:00,360.70001220703125,361.6600036621094,360.6300048828125,361.3299865722656,361.3299865722656,69547
