,Open,High,Low,Close,Adj Close,Volume
2021-07-19 09:30:00-04:00,200.52999877929688,201.27000427246094,197.6750030517578,198.27999877929688,198.27999877929688,183314
2021-07-19 10:30:00-04:00,198.25,198.85000610351562,197.80999755859375,198.3061981201172,198.3061981201172,140792
2021-07-19 11:30:00-04:00,198.17999267578125,198.8800048828125,197.1300048828125,197.13999938964844,197.13999938964844,106335
2021-07-19 12:30:00-04:00,197.02999877929688,197.22999572753906,196.2899932861328,196.2899932861328,196.2899932861328,108705
2021-07-19 13:30:00-04:00,196.27000427246094,197.02999877929688,195.875,196.89999389648438,196.89999389648438,102847
2021-07-19 14:30:00-04:00,196.88999938964844,197.0399932861328,196.38999938964844,196.5399932861328,196.5399932861328,130425
2021-07-19 15:30:00-04:00,196.47999572753906,197.52999877929688,196.44000244140625,197.52999877929688,197.52999877929688,225272
2021-07-20 09:30:00-04:00,198.3800048828125,202.639892578125,197.77999877929688,202.11000061035156,202.11000061035156,91961
2021-07-20 10:30:00-04:00,202.0800018310547,203.55999755859375,201.91000366210938,203.0399932861328,203.0399932861328,78303
2021-07-20 11:30:00-04:00,202.8699951171875,204.05999755859375,202.75,203.7899932861328,203.7899932861328,81399
2021-07-20 12:30:00-04:00,203.82000732421875,204.57000732421875,203.58999633789062,203.69000244140625,203.69000244140625,69817
2021-07-20 13:30:00-04:00,203.74000549316406,204.5,203.45399475097656,204.35000610351562,204.35000610351562,79181
2021-07-20 14:30:00-04:00,204.39999389648438,204.75,204.06910705566406,204.38999938964844,204.38999938964844,75509
2021-07-20 15:30:00-04:00,204.38999938964844,204.6300048828125,203.88999938964844,204.30999755859375,204.30999755859375,146352
2021-07-21 09:30:00-04:00,206.14999389648438,208.42999267578125,205.8000030517578,207.33999633789062,207.33999633789062,103883
2021-07-21 10:30:00-04:00,206.99000549316406,207.47000122070312,206.57000732421875,206.57000732421875,206.57000732421875,51106
2021-07-21 11:30:00-04:00,206.5500030517578,207.72000122070312,206.5500030517578,207.4199981689453,207.4199981689453,54075
2021-07-21 12:30:00-04:00,207.44000244140625,207.92999267578125,207.27999877929688,207.6300048828125,207.6300048828125,53041
2021-07-21 13:30:00-04:00,207.6199951171875,208.0,207.42999267578125,207.69000244140625,207.69000244140625,44404
2021-07-21 14:30:00-04:00,207.6699981689453,208.14999389648438,207.47999572753906,208.0500030517578,208.0500030517578,81422
2021-07-21 15:30:00-04:00,208.0500030517578,208.10000610351562,207.32000732421875,207.3699951171875,207.3699951171875,143017
2021-07-22 09:30:00-04:00,207.33999633789062,207.33999633789062,205.0800018310547,205.82000732421875,205.82000732421875,75018
2021-07-22 10:30:00-04:00,205.66000366210938,206.03500366210938,204.5800018310547,204.6300048828125,204.6300048828125,56964
2021-07-22 11:30:00-04:00,204.69000244140625,204.86000061035156,204.25,204.77000427246094,204.77000427246094,47487
2021-07-22 12:30:00-04:00,204.75999450683594,205.1199951171875,204.72000122070312,204.8000030517578,204.8000030517578,74380
2021-07-22 13:30:00-04:00,204.80499267578125,205.92999267578125,204.75999450683594,205.9199981689453,205.9199981689453,81561
2021-07-22 14:30:00-04:00,205.92999267578125,206.07000732421875,205.15499877929688,205.17999267578125,205.17999267578125,86174
2021-07-22 15:30:00-04:00,205.1999969482422,205.66000366210938,205.13999938964844,205.36000061035156,205.36000061035156,192494
2021-07-23 09:30:00-04:00,206.8300018310547,208.55999755859375,205.59500122070312,206.83999633789062,206.83999633789062,71849
2021-07-23 10:30:00-04:00,206.75999450683594,206.89999389648438,206.27999877929688,206.60000610351562,206.60000610351562,76099
2021-07-23 11:30:00-04:00,206.61000061035156,206.80499267578125,205.90499877929688,206.5050048828125,206.5050048828125,54650
2021-07-23 12:30:00-04:00,206.5,207.02000427246094,206.43499755859375,206.8350067138672,206.8350067138672,49066
2021-07-23 13:30:00-04:00,206.80999755859375,206.92999267578125,206.4600067138672,206.66000366210938,206.66000366210938,49145
2021-07-23 14:30:00-04:00,206.6699981689453,207.0050048828125,206.58999633789062,206.8249969482422,206.8249969482422,50746
2021-07-23 15:30:00-04:00,206.86000061035156,207.5800018310547,206.86000061035156,207.36000061035156,207.36000061035156,105461
