,Open,High,Low,Close,Adj Close,Volume
2021-07-19 09:30:00-04:00,200.25,200.9600067138672,196.92999267578125,197.82000732421875,197.82000732421875,134211
2021-07-19 10:30:00-04:00,197.63999938964844,199.42999267578125,197.59500122070312,198.3300018310547,198.3300018310547,87076
2021-07-19 11:30:00-04:00,198.22999572753906,199.58999633789062,198.07240295410156,198.58999633789062,198.58999633789062,84746
2021-07-19 12:30:00-04:00,198.5500030517578,199.7100067138672,198.34010314941406,199.02000427246094,199.02000427246094,72058
2021-07-19 13:30:00-04:00,199.00999450683594,199.0500030517578,197.9600067138672,198.50999450683594,198.50999450683594,85154
2021-07-19 14:30:00-04:00,198.60000610351562,199.3699951171875,198.1699981689453,199.3699951171875,199.3699951171875,126004
2021-07-19 15:30:00-04:00,199.39999389648438,200.36000061035156,199.25999450683594,200.36000061035156,200.36000061035156,138179
2021-07-20 09:30:00-04:00,200.49000549316406,203.24000549316406,200.14999389648438,203.07000732421875,203.07000732421875,125573
2021-07-20 10:30:00-04:00,203.0,203.52000427246094,201.7899932861328,201.7899932861328,201.7899932861328,93456
2021-07-20 11:30:00-04:00,201.69000244140625,203.35000610351562,201.57000732421875,203.3000030517578,203.3000030517578,78463
2021-07-20 12:30:00-04:00,203.27000427246094,203.74000549316406,202.63999938964844,202.80999755859375,202.80999755859375,53054
2021-07-20 13:30:00-04:00,202.80999755859375,203.4600067138672,202.6699981689453,203.25,203.25,56572
2021-07-20 14:30:00-04:00,203.25,204.6199951171875,203.16000366210938,204.1699981689453,204.1699981689453,120293
2021-07-20 15:30:00-04:00,204.16000366210938,204.16000366210938,203.44000244140625,203.97999572753906,203.97999572753906,235825
2021-07-21 09:30:00-04:00,205.0,207.02999877929688,204.0500030517578,205.33999633789062,205.33999633789062,121790
2021-07-21 10:30:00-04:00,205.2274932861328,205.57000732421875,204.1999969482422,204.32000732421875,204.32000732421875,51812
2021-07-21 11:30:00-04:00,204.22999572753906,204.86700439453125,204.10000610351562,204.10000610351562,204.10000610351562,31920
2021-07-21 12:30:00-04:00,204.19000244140625,204.36000061035156,203.72999572753906,204.00999450683594,204.00999450683594,36476
2021-07-21 13:30:00-04:00,204.00999450683594,204.22000122070312,203.8800048828125,204.11000061035156,204.11000061035156,31530
2021-07-21 14:30:00-04:00,204.18099975585938,204.77000427246094,204.07000732421875,204.3699951171875,204.3699951171875,50960
2021-07-21 15:30:00-04:00,204.3699951171875,204.58999633789062,204.1199951171875,204.25999450683594,204.25999450683594,132894
2021-07-22 09:30:00-04:00,205.22000122070312,205.6300048828125,202.69000244140625,202.89999389648438,202.89999389648438,102015
2021-07-22 10:30:00-04:00,202.9499969482422,203.25999450683594,201.94500732421875,202.3800048828125,202.3800048828125,90748
2021-07-22 11:30:00-04:00,202.35000610351562,202.56500244140625,201.66000366210938,202.5,202.5,73456
2021-07-22 12:30:00-04:00,202.5,202.5800018310547,201.97999572753906,202.11500549316406,202.11500549316406,100603
2021-07-22 13:30:00-04:00,202.10000610351562,203.00999450683594,202.00999450683594,202.61500549316406,202.61500549316406,92675
2021-07-22 14:30:00-04:00,202.5800018310547,202.66000366210938,201.97500610351562,202.1199951171875,202.1199951171875,137811
2021-07-22 15:30:00-04:00,202.1699981689453,202.35499572753906,201.97999572753906,202.27999877929688,202.27999877929688,155046
2021-07-23 09:30:00-04:00,203.58999633789062,204.4199981689453,202.77999877929688,203.6699981689453,203.6699981689453,166336
2021-07-23 10:30:00-04:00,203.6199951171875,204.61810302734375,203.2899932861328,204.1699981689453,204.1699981689453,66706
2021-07-23 11:30:00-04:00,204.22000122070312,204.47999572753906,203.4600067138672,204.0,204.0,49777
2021-07-23 12:30:00-04:00,204.1300048828125,205.17999267578125,203.8800048828125,204.7100067138672,204.7100067138672,79133
2021-07-23 13:30:00-04:00,204.72000122070312,205.1300048828125,204.52000427246094,204.67999267578125,204.67999267578125,82034
2021-07-23 14:30:00-04:00,204.68499755859375,204.99000549316406,203.80999755859375,204.1300048828125,204.1300048828125,100388
2021-07-23 15:30:00-04:00,204.2100067138672,204.72000122070312,203.97999572753906,204.10000610351562,204.10000610351562,157845
