,Open,High,Low,Close,Adj Close,Volume
2021-07-14 09:30:00-04:00,89.5,90.33000183105469,88.83999633789062,89.08999633789062,89.08999633789062,288778
2021-07-14 10:30:00-04:00,89.08999633789062,89.81999969482422,89.03500366210938,89.12000274658203,89.12000274658203,170778
2021-07-14 11:30:00-04:00,89.16500091552734,89.51799774169922,89.11000061035156,89.44000244140625,89.44000244140625,144076
2021-07-14 12:30:00-04:00,89.43499755859375,90.16500091552734,89.38500213623047,89.90499877929688,89.90499877929688,140919
2021-07-14 13:30:00-04:00,89.90499877929688,90.06999969482422,89.5,89.55000305175781,89.55000305175781,143909
2021-07-14 14:30:00-04:00,89.56999969482422,89.83999633789062,89.51000213623047,89.57499694824219,89.57499694824219,142995
2021-07-14 15:30:00-04:00,89.58000183105469,89.69000244140625,89.37000274658203,89.62000274658203,89.62000274658203,250736
2021-07-15 09:30:00-04:00,90.56999969482422,90.72000122070312,86.8499984741211,87.0,87.0,715469
2021-07-15 10:30:00-04:00,87.0,87.32990264892578,86.30000305175781,86.66000366210938,86.66000366210938,285145
2021-07-15 11:30:00-04:00,86.62999725341797,86.86000061035156,86.20999908447266,86.5250015258789,86.5250015258789,160477
2021-07-15 12:30:00-04:00,86.5250015258789,86.72000122070312,86.20999908447266,86.37000274658203,86.37000274658203,148974
2021-07-15 13:30:00-04:00,86.37000274658203,86.37000274658203,85.45999908447266,86.18000030517578,86.18000030517578,202438
2021-07-15 14:30:00-04:00,86.18000030517578,86.5,85.9000015258789,85.9000015258789,85.9000015258789,157117
2021-07-15 15:30:00-04:00,85.94000244140625,86.30999755859375,85.94000244140625,86.1500015258789,86.1500015258789,238898
2021-07-16 09:30:00-04:00,86.38999938964844,86.98500061035156,84.7699966430664,84.7699966430664,84.7699966430664,239618
2021-07-16 10:30:00-04:00,84.80999755859375,85.2300033569336,84.44000244140625,84.52999877929688,84.52999877929688,122319
2021-07-16 11:30:00-04:00,84.52999877929688,85.13999938964844,84.52999877929688,84.75,84.75,120527
2021-07-16 12:30:00-04:00,84.75,85.12000274658203,84.58999633789062,84.94999694824219,84.94999694824219,106747
2021-07-16 13:30:00-04:00,84.93499755859375,84.9800033569336,84.11000061035156,84.7699966430664,84.7699966430664,218113
2021-07-16 14:30:00-04:00,84.76499938964844,84.83499908447266,84.12000274658203,84.16000366210938,84.16000366210938,235704
2021-07-16 15:30:00-04:00,84.16999816894531,84.48999786376953,84.06999969482422,84.47000122070312,84.47000122070312,367015
2021-07-19 09:30:00-04:00,83.05000305175781,83.97000122070312,82.12999725341797,83.88999938964844,83.88999938964844,426282
2021-07-19 10:30:00-04:00,83.93000030517578,84.44000244140625,83.37999725341797,83.5999984741211,83.5999984741211,275109
2021-07-19 11:30:00-04:00,83.58000183105469,84.19999694824219,83.30000305175781,83.36000061035156,83.36000061035156,166819
2021-07-19 12:30:00-04:00,83.36000061035156,83.64990234375,83.13999938964844,83.27999877929688,83.27999877929688,171123
2021-07-19 13:30:00-04:00,83.2300033569336,84.11000061035156,83.12999725341797,84.11000061035156,84.11000061035156,151659
2021-07-19 14:30:00-04:00,84.0999984741211,84.33000183105469,83.68000030517578,83.77999877929688,83.77999877929688,240730
2021-07-19 15:30:00-04:00,83.7699966430664,84.30000305175781,83.76000213623047,84.30000305175781,84.30000305175781,306809
2021-07-20 09:30:00-04:00,84.29000091552734,84.97000122070312,84.05999755859375,84.62000274658203,84.62000274658203,188430
2021-07-20 10:30:00-04:00,84.66999816894531,85.41999816894531,84.36000061035156,85.27999877929688,85.27999877929688,408564
2021-07-20 11:30:00-04:00,85.2750015258789,86.01000213623047,85.19499969482422,85.69000244140625,85.69000244140625,270012
2021-07-20 12:30:00-04:00,85.66000366210938,85.97000122070312,84.81999969482422,84.93499755859375,84.93499755859375,281283
2021-07-20 13:30:00-04:00,84.94000244140625,85.6500015258789,84.91999816894531,85.1500015258789,85.1500015258789,198923
2021-07-20 14:30:00-04:00,85.13500213623047,85.52999877929688,84.76000213623047,85.37860107421875,85.37860107421875,379162
