,Open,High,Low,Close,Adj Close,Volume
2021-07-19 09:30:00-04:00,116.91999816894531,116.91999816894531,114.48999786376953,115.01000213623047,115.01000213623047,52440
2021-07-19 10:30:00-04:00,114.95999908447266,115.41999816894531,114.44999694824219,114.87000274658203,114.87000274658203,32668
2021-07-19 11:30:00-04:00,114.53500366210938,114.88899993896484,113.97000122070312,114.02999877929688,114.02999877929688,37498
2021-07-19 12:30:00-04:00,113.93000030517578,114.44999694824219,113.48999786376953,113.91500091552734,113.91500091552734,51840
2021-07-19 13:30:00-04:00,113.8499984741211,114.08000183105469,113.48999786376953,113.91000366210938,113.91000366210938,39991
2021-07-19 14:30:00-04:00,113.88999938964844,113.88999938964844,113.33000183105469,113.6500015258789,113.6500015258789,48279
2021-07-19 15:30:00-04:00,113.68000030517578,114.23999786376953,113.68000030517578,114.13999938964844,114.13999938964844,94983
2021-07-20 09:30:00-04:00,114.5199966430664,117.12000274658203,114.5199966430664,117.0199966430664,117.0199966430664,60063
2021-07-20 10:30:00-04:00,116.88999938964844,117.91000366210938,116.72000122070312,117.41999816894531,117.41999816894531,44838
2021-07-20 11:30:00-04:00,117.44000244140625,117.86499786376953,117.30999755859375,117.69999694824219,117.69999694824219,34134
2021-07-20 12:30:00-04:00,117.7300033569336,118.12999725341797,117.5,117.5,117.5,27489
2021-07-20 13:30:00-04:00,117.56999969482422,117.66999816894531,116.9800033569336,117.05449676513672,117.05449676513672,43937
2021-07-20 14:30:00-04:00,117.0199966430664,117.42939758300781,116.7249984741211,116.9800033569336,116.9800033569336,68563
2021-07-20 15:30:00-04:00,117.02999877929688,117.43000030517578,116.97000122070312,117.12999725341797,117.12999725341797,83124
2021-07-21 09:30:00-04:00,118.36000061035156,119.22000122070312,117.62999725341797,118.38610076904297,118.38610076904297,57866
2021-07-21 10:30:00-04:00,118.18000030517578,118.2699966430664,117.66000366210938,117.87000274658203,117.87000274658203,21717
2021-07-21 11:30:00-04:00,117.7699966430664,118.43000030517578,117.7699966430664,117.8949966430664,117.8949966430664,24340
2021-07-21 12:30:00-04:00,117.86000061035156,118.3499984741211,117.79000091552734,118.05000305175781,118.05000305175781,24734
2021-07-21 13:30:00-04:00,118.03209686279297,118.19999694824219,117.66999816894531,117.875,117.875,22643
2021-07-21 14:30:00-04:00,117.93000030517578,118.0199966430664,117.68000030517578,117.68000030517578,117.68000030517578,29059
2021-07-21 15:30:00-04:00,117.66000366210938,117.81999969482422,117.49500274658203,117.6500015258789,117.6500015258789,66911
2021-07-22 09:30:00-04:00,117.11000061035156,117.11000061035156,116.11000061035156,116.11000061035156,116.11000061035156,32177
2021-07-22 10:30:00-04:00,116.1500015258789,116.4749984741211,115.54000091552734,115.54000091552734,115.54000091552734,24208
2021-07-22 11:30:00-04:00,115.58999633789062,115.66500091552734,114.97000122070312,115.29000091552734,115.29000091552734,36262
2021-07-22 12:30:00-04:00,115.25,115.51000213623047,115.19000244140625,115.19999694824219,115.19999694824219,24056
2021-07-22 13:30:00-04:00,115.19100189208984,115.48999786376953,115.1500015258789,115.47000122070312,115.47000122070312,23735
2021-07-22 14:30:00-04:00,115.4749984741211,115.5199966430664,115.27999877929688,115.33499908447266,115.33499908447266,26726
2021-07-22 15:30:00-04:00,115.27999877929688,115.37999725341797,114.87999725341797,114.98999786376953,114.98999786376953,108265
2021-07-23 09:30:00-04:00,115.68000030517578,116.33999633789062,115.0199966430664,115.6050033569336,115.6050033569336,55906
2021-07-23 10:30:00-04:00,115.44999694824219,115.88999938964844,115.16999816894531,115.20500183105469,115.20500183105469,47958
2021-07-23 11:30:00-04:00,115.23999786376953,115.48500061035156,114.47000122070312,114.80000305175781,114.80000305175781,39469
2021-07-23 12:30:00-04:00,114.87999725341797,115.26000213623047,114.75,114.80999755859375,114.80999755859375,26412
2021-07-23 13:30:00-04:00,114.88999938964844,114.95999908447266,114.41999816894531,114.47000122070312,114.47000122070312,40173
2021-07-23 14:30:00-04:00,114.45999908447266,114.83000183105469,114.45999908447266,114.81999969482422,114.81999969482422,42237
2021-07-23 15:30:00-04:00,114.81999969482422,115.30000305175781,114.79000091552734,115.23999786376953,115.23999786376953,76810
