,Open,High,Low,Close,Adj Close,Volume
2021-07-19 09:30:00-04:00,27.059999465942383,27.65999984741211,26.7549991607666,27.170000076293945,27.170000076293945,2146632
2021-07-19 10:30:00-04:00,27.167600631713867,27.82550048828125,27.149999618530273,27.520000457763672,27.520000457763672,1306077
2021-07-19 11:30:00-04:00,27.520000457763672,28.030000686645508,27.43000030517578,27.469999313354492,27.469999313354492,884104
2021-07-19 12:30:00-04:00,27.469999313354492,27.559999465942383,27.290000915527344,27.415000915527344,27.415000915527344,704652
2021-07-19 13:30:00-04:00,27.40999984741211,27.6200008392334,27.31999969482422,27.6200008392334,27.6200008392334,799491
2021-07-19 14:30:00-04:00,27.61840057373047,27.760000228881836,27.46500015258789,27.610000610351562,27.610000610351562,1429492
2021-07-19 15:30:00-04:00,27.610000610351562,27.719999313354492,27.530000686645508,27.670000076293945,27.670000076293945,1585661
2021-07-20 09:30:00-04:00,27.739999771118164,28.510000228881836,27.3799991607666,28.139999389648438,28.139999389648438,1330255
2021-07-20 10:30:00-04:00,28.149999618530273,28.485000610351562,28.0,28.350000381469727,28.350000381469727,604289
2021-07-20 11:30:00-04:00,28.34000015258789,28.56999969482422,28.280000686645508,28.415000915527344,28.415000915527344,488540
2021-07-20 12:30:00-04:00,28.420000076293945,28.649999618530273,28.350000381469727,28.579999923706055,28.579999923706055,1103752
2021-07-20 13:30:00-04:00,28.56999969482422,28.709999084472656,28.489999771118164,28.575000762939453,28.575000762939453,495753
2021-07-20 14:30:00-04:00,28.584999084472656,28.655000686645508,28.520000457763672,28.649999618530273,28.649999618530273,435496
2021-07-20 15:30:00-04:00,28.653900146484375,28.735000610351562,28.5,28.520000457763672,28.520000457763672,762096
2021-07-21 09:30:00-04:00,28.829999923706055,29.979999542236328,28.829999923706055,29.420000076293945,29.420000076293945,2010169
2021-07-21 10:30:00-04:00,29.40999984741211,29.43000030517578,29.1299991607666,29.1299991607666,29.1299991607666,854695
2021-07-21 11:30:00-04:00,29.135000228881836,29.5,29.1299991607666,29.315000534057617,29.315000534057617,894912
2021-07-21 12:30:00-04:00,29.309999465942383,29.43239974975586,29.219999313354492,29.290000915527344,29.290000915527344,300735
2021-07-21 13:30:00-04:00,29.299999237060547,29.5049991607666,29.225000381469727,29.395000457763672,29.395000457763672,496545
2021-07-21 14:30:00-04:00,29.395000457763672,29.485000610351562,29.290000915527344,29.454999923706055,29.454999923706055,547927
2021-07-21 15:30:00-04:00,29.459999084472656,29.510000228881836,29.3700008392334,29.479999542236328,29.479999542236328,803250
2021-07-22 09:30:00-04:00,29.549999237060547,29.56999969482422,28.959999084472656,29.0,29.0,708302
2021-07-22 10:30:00-04:00,29.0,29.134000778198242,28.6299991607666,28.760000228881836,28.760000228881836,778626
2021-07-22 11:30:00-04:00,28.7549991607666,28.825000762939453,28.621000289916992,28.790000915527344,28.790000915527344,326530
2021-07-22 12:30:00-04:00,28.780000686645508,29.020000457763672,28.774999618530273,28.9950008392334,28.9950008392334,411928
2021-07-22 13:30:00-04:00,28.989999771118164,29.125,28.899999618530273,28.985000610351562,28.985000610351562,470368
2021-07-22 14:30:00-04:00,28.985000610351562,29.094999313354492,28.959999084472656,28.985000610351562,28.985000610351562,410417
2021-07-22 15:30:00-04:00,28.979999542236328,29.05500030517578,28.93000030517578,29.010000228881836,29.010000228881836,684058
2021-07-23 09:30:00-04:00,29.350000381469727,29.559999465942383,28.81999969482422,29.110000610351562,29.110000610351562,795163
2021-07-23 10:30:00-04:00,29.110000610351562,29.405000686645508,29.065000534057617,29.209999084472656,29.209999084472656,564144
2021-07-23 11:30:00-04:00,29.204999923706055,29.260000228881836,29.040000915527344,29.06999969482422,29.06999969482422,361768
2021-07-23 12:30:00-04:00,29.075000762939453,29.08989906311035,28.959999084472656,29.0,29.0,340506
2021-07-23 13:30:00-04:00,29.0,29.125,28.989999771118164,28.9950008392334,28.9950008392334,354802
2021-07-23 14:30:00-04:00,28.9950008392334,29.270000457763672,28.989999771118164,29.264999389648438,29.264999389648438,471393
2021-07-23 15:30:00-04:00,29.264999389648438,29.280000686645508,29.084999084472656,29.135000228881836,29.135000228881836,597614
