,Open,High,Low,Close,Adj Close,Volume
2021-07-15 14:30:00-04:00,184.9600067138672,185.6999969482422,184.83999633789062,185.63999938964844,185.63999938964844,0
2021-07-15 15:30:00-04:00,185.60499572753906,186.3699951171875,185.14999389648438,185.85000610351562,185.85000610351562,165496
2021-07-16 09:30:00-04:00,187.0,188.9398956298828,181.10000610351562,181.6699981689453,181.6699981689453,219656
2021-07-16 10:30:00-04:00,181.6199951171875,183.69500732421875,181.52000427246094,182.66000366210938,182.66000366210938,92971
2021-07-16 11:30:00-04:00,182.57000732421875,182.89999389648438,181.80999755859375,182.1699981689453,182.1699981689453,85908
2021-07-16 12:30:00-04:00,182.1300048828125,182.3699951171875,181.39999389648438,181.39999389648438,181.39999389648438,68134
2021-07-16 13:30:00-04:00,181.375,181.85000610351562,180.5800018310547,180.5800018310547,180.5800018310547,100546
2021-07-16 14:30:00-04:00,180.6199951171875,180.72000122070312,179.4600067138672,179.97999572753906,179.97999572753906,126428
2021-07-16 15:30:00-04:00,180.02999877929688,180.75,179.88999938964844,180.69000244140625,180.69000244140625,176758
2021-07-19 09:30:00-04:00,174.1999969482422,174.86990356445312,170.24000549316406,172.6699981689453,172.6699981689453,499863
2021-07-19 10:30:00-04:00,172.60000610351562,176.6699981689453,172.5,176.49000549316406,176.49000549316406,207160
2021-07-19 11:30:00-04:00,176.5,179.64999389648438,176.3800048828125,177.38999938964844,177.38999938964844,219632
2021-07-19 12:30:00-04:00,177.17999267578125,178.36000061035156,176.52000427246094,177.47390747070312,177.47390747070312,122478
2021-07-19 13:30:00-04:00,177.4600067138672,178.3300018310547,176.61500549316406,177.52999877929688,177.52999877929688,81280
2021-07-19 14:30:00-04:00,177.5500030517578,177.59500122070312,176.4709930419922,176.97000122070312,176.97000122070312,92862
2021-07-19 15:30:00-04:00,176.9499969482422,178.47999572753906,176.91729736328125,178.19000244140625,178.19000244140625,247768
2021-07-20 09:30:00-04:00,179.0,185.9499969482422,178.57000732421875,185.77999877929688,185.77999877929688,264003
2021-07-20 10:30:00-04:00,186.0,187.0684051513672,184.5,186.5800018310547,186.5800018310547,176088
2021-07-20 11:30:00-04:00,186.56500244140625,188.6573028564453,186.17999267578125,188.27999877929688,188.27999877929688,116412
2021-07-20 12:30:00-04:00,188.22000122070312,188.7100067138672,187.02000427246094,187.1199951171875,187.1199951171875,97909
2021-07-20 13:30:00-04:00,187.05389404296875,187.3699951171875,186.1595001220703,186.42999267578125,186.42999267578125,101624
2021-07-20 14:30:00-04:00,186.49000549316406,187.5399932861328,186.00999450683594,187.3699951171875,187.3699951171875,114138
2021-07-20 15:30:00-04:00,187.41000366210938,187.8000030517578,186.91000366210938,187.25999450683594,187.25999450683594,220450
2021-07-21 09:30:00-04:00,194.0,198.3300018310547,191.38999938964844,193.22000122070312,193.22000122070312,709352
2021-07-21 10:30:00-04:00,192.9499969482422,193.60000610351562,191.25999450683594,191.47000122070312,191.47000122070312,156289
2021-07-21 11:30:00-04:00,191.25999450683594,191.6999969482422,190.51499938964844,191.08999633789062,191.08999633789062,116119
2021-07-21 12:30:00-04:00,191.03500366210938,191.0399932861328,190.02000427246094,190.9499969482422,190.9499969482422,94468
2021-07-21 13:30:00-04:00,190.89999389648438,190.89999389648438,189.22999572753906,189.60000610351562,189.60000610351562,97377
2021-07-21 14:30:00-04:00,189.60000610351562,191.05999755859375,189.5500030517578,190.0500030517578,190.0500030517578,138283
2021-07-21 15:30:00-04:00,190.11000061035156,190.5,189.49000549316406,190.2100067138672,190.2100067138672,237856
2021-07-22 09:30:00-04:00,191.94000244140625,194.3300018310547,189.2899932861328,192.8800048828125,192.8800048828125,245357
2021-07-22 10:30:00-04:00,192.8000030517578,192.8000030517578,189.47000122070312,190.39999389648438,190.39999389648438,95623
2021-07-22 11:30:00-04:00,190.60000610351562,191.23519897460938,190.33999633789062,190.97500610351562,190.97500610351562,57614
2021-07-22 12:30:00-04:00,191.18499755859375,192.25,190.86000061035156,191.82000732421875,191.82000732421875,43025
2021-07-22 13:30:00-04:00,191.89999389648438,192.86000061035156,191.6199951171875,192.83999633789062,192.83999633789062,54630
2021-07-22 14:30:00-04:00,192.81500244140625,193.38999938964844,192.17999267578125,192.97999572753906,192.97999572753906,42518
2021-07-22 15:10:49-04:00,192.72999572753906,192.72999572753906,192.72999572753906,192.72999572753906,192.72999572753906,0
