,Open,High,Low,Close,Adj Close,Volume
2021-07-12 09:00:00+02:00,2.0,2.0,1.9500000476837158,1.9500000476837158,1.9500000476837158,138002
2021-07-12 10:00:00+02:00,1.975000023841858,1.975000023841858,1.9299999475479126,1.940000057220459,1.940000057220459,248371
2021-07-12 11:00:00+02:00,1.9390000104904175,1.9850000143051147,1.9299999475479126,1.9850000143051147,1.9850000143051147,143044
2021-07-12 12:00:00+02:00,1.972000002861023,1.9850000143051147,1.972000002861023,1.9850000143051147,1.9850000143051147,12050
2021-07-12 13:00:00+02:00,1.9850000143051147,1.9859999418258667,1.9759999513626099,1.9759999513626099,1.9759999513626099,190066
2021-07-12 14:00:00+02:00,1.9759999513626099,1.9759999513626099,1.9529999494552612,1.9730000495910645,1.9730000495910645,262817
2021-07-12 15:00:00+02:00,1.9529999494552612,1.9759999513626099,1.9529999494552612,1.9759999513626099,1.9759999513626099,110653
2021-07-12 16:00:00+02:00,1.9759999513626099,1.9769999980926514,1.9509999752044678,1.9769999980926514,1.9769999980926514,72826
2021-07-13 09:00:00+02:00,2.0,2.0,1.9700000286102295,1.9830000400543213,1.9830000400543213,58977
2021-07-13 10:00:00+02:00,1.9989999532699585,2.0,1.9240000247955322,1.937000036239624,1.937000036239624,641470
2021-07-13 11:00:00+02:00,1.9579999446868896,1.9589999914169312,1.9240000247955322,1.940000057220459,1.940000057220459,260175
2021-07-13 12:00:00+02:00,1.9299999475479126,1.9459999799728394,1.9299999475479126,1.934000015258789,1.934000015258789,71891
2021-07-13 13:00:00+02:00,1.9459999799728394,1.9459999799728394,1.9110000133514404,1.9259999990463257,1.9259999990463257,298170
2021-07-13 14:00:00+02:00,1.9249999523162842,1.9290000200271606,1.909999966621399,1.9119999408721924,1.9119999408721924,86524
2021-07-13 15:00:00+02:00,1.9290000200271606,1.9290000200271606,1.899999976158142,1.9190000295639038,1.9190000295639038,306435
2021-07-13 16:00:00+02:00,1.9190000295639038,1.9299999475479126,1.9160000085830688,1.9299999475479126,1.9299999475479126,83526
2021-07-14 09:00:00+02:00,1.9500000476837158,1.9500000476837158,1.9010000228881836,1.9170000553131104,1.9170000553131104,84871
2021-07-14 10:00:00+02:00,1.9170000553131104,1.9199999570846558,1.8899999856948853,1.9010000228881836,1.9010000228881836,211999
2021-07-14 11:00:00+02:00,1.8899999856948853,1.9010000228881836,1.875,1.8890000581741333,1.8890000581741333,64144
2021-07-14 12:00:00+02:00,1.8899999856948853,1.8899999856948853,1.8700000047683716,1.8730000257492065,1.8730000257492065,97205
2021-07-14 13:00:00+02:00,1.8730000257492065,1.8899999856948853,1.8700000047683716,1.8890000581741333,1.8890000581741333,246836
2021-07-14 14:00:00+02:00,1.8880000114440918,1.8940000534057617,1.8799999952316284,1.8819999694824219,1.8819999694824219,101565
2021-07-14 15:00:00+02:00,1.8849999904632568,1.899999976158142,1.878999948501587,1.88100004196167,1.88100004196167,270789
2021-07-14 16:00:00+02:00,1.8799999952316284,1.8919999599456787,1.8799999952316284,1.8849999904632568,1.8849999904632568,76917
2021-07-15 09:00:00+02:00,1.9199999570846558,1.9199999570846558,1.871000051498413,1.8880000114440918,1.8880000114440918,12600
2021-07-15 10:00:00+02:00,1.8839999437332153,1.8880000114440918,1.871000051498413,1.8799999952316284,1.8799999952316284,62056
2021-07-15 11:00:00+02:00,1.8799999952316284,1.8899999856948853,1.8799999952316284,1.8799999952316284,1.8799999952316284,59755
2021-07-15 12:00:00+02:00,1.8890000581741333,1.8899999856948853,1.8739999532699585,1.8739999532699585,1.8739999532699585,163297
2021-07-15 13:00:00+02:00,1.878000020980835,1.878999948501587,1.8700000047683716,1.8700000047683716,1.8700000047683716,25490
2021-07-15 14:00:00+02:00,1.871999979019165,2.3499999046325684,1.8600000143051147,2.2699999809265137,2.2699999809265137,4493587
2021-07-15 15:00:00+02:00,1.8799999952316284,2.3499999046325684,1.8799999952316284,2.1459999084472656,2.1459999084472656,11839254
2021-07-15 16:00:00+02:00,2.1480000019073486,2.257999897003174,2.1419999599456787,2.25,2.25,2014532
2021-07-16 09:00:00+02:00,2.253999948501587,2.308000087738037,2.1440000534057617,2.25,2.25,923088
2021-07-16 10:00:00+02:00,2.2100000381469727,2.299999952316284,2.1700000762939453,2.2720000743865967,2.2720000743865967,2717755
2021-07-16 11:00:00+02:00,2.242000102996826,2.2820000648498535,2.196000099182129,2.2200000286102295,2.2200000286102295,1996157
2021-07-16 12:00:00+02:00,2.2060000896453857,2.25,2.1700000762939453,2.25,2.25,1689785
2021-07-16 13:00:00+02:00,2.2200000286102295,2.25,2.1700000762939453,2.240000009536743,2.240000009536743,1585294
2021-07-16 14:00:00+02:00,2.181999921798706,2.2699999809265137,2.181999921798706,2.259999990463257,2.259999990463257,1755539
2021-07-16 15:00:00+02:00,2.2699999809265137,2.2899999618530273,2.240000009536743,2.25,2.25,2265575
2021-07-16 16:00:00+02:00,2.240000009536743,2.2699999809265137,2.2239999771118164,2.240000009536743,2.240000009536743,198639
