,Open,High,Low,Close,Adj Close,Volume
2021-07-20 09:00:00+02:00,86.5999984741211,87.5,86.5,87.0,87.0,4094
2021-07-20 10:00:00+02:00,87.5,87.69999694824219,86.69999694824219,87.5,87.5,2934
2021-07-20 11:00:00+02:00,87.5,87.5,86.30000305175781,86.5999984741211,86.5999984741211,6727
2021-07-20 12:00:00+02:00,87.30000305175781,88.0999984741211,86.30000305175781,88.0999984741211,88.0999984741211,5463
2021-07-20 13:00:00+02:00,87.0,89.19999694824219,87.0,89.0999984741211,89.0999984741211,13718
2021-07-20 14:00:00+02:00,88.0999984741211,89.19999694824219,88.0999984741211,88.80000305175781,88.80000305175781,9047
2021-07-20 15:00:00+02:00,88.9000015258789,89.0,88.19999694824219,88.69999694824219,88.69999694824219,9838
2021-07-20 16:00:00+02:00,88.69999694824219,88.9000015258789,88.5,88.5,88.5,2604
2021-07-21 09:00:00+02:00,89.5999984741211,89.5999984741211,87.19999694824219,88.19999694824219,88.19999694824219,3836
2021-07-21 10:00:00+02:00,88.19999694824219,88.9000015258789,87.0999984741211,88.5999984741211,88.5999984741211,9331
2021-07-21 11:00:00+02:00,88.4000015258789,88.9000015258789,87.4000015258789,87.4000015258789,87.4000015258789,9297
2021-07-21 12:00:00+02:00,87.9000015258789,88.0,87.9000015258789,88.0,88.0,598
2021-07-21 13:00:00+02:00,87.9000015258789,88.4000015258789,87.9000015258789,87.9000015258789,87.9000015258789,3310
2021-07-21 14:00:00+02:00,88.0,88.4000015258789,87.9000015258789,88.0,88.0,1624
2021-07-21 15:00:00+02:00,88.0,88.0,87.69999694824219,88.0,88.0,2769
2021-07-21 16:00:00+02:00,87.80000305175781,87.9000015258789,87.5999984741211,87.5999984741211,87.5999984741211,797
2021-07-22 09:00:00+02:00,88.5999984741211,88.5999984741211,87.5,88.0999984741211,88.0999984741211,473
2021-07-22 10:00:00+02:00,88.0999984741211,89.0,88.0,88.4000015258789,88.4000015258789,4044
2021-07-22 11:00:00+02:00,88.4000015258789,89.0,88.19999694824219,88.19999694824219,88.19999694824219,5542
2021-07-22 12:00:00+02:00,88.19999694824219,88.69999694824219,88.19999694824219,88.19999694824219,88.19999694824219,2072
2021-07-22 13:00:00+02:00,88.19999694824219,88.5999984741211,88.0,88.0,88.0,1080
2021-07-22 14:00:00+02:00,88.19999694824219,88.19999694824219,88.0,88.0,88.0,2338
2021-07-22 15:00:00+02:00,88.0,88.19999694824219,87.69999694824219,88.19999694824219,88.19999694824219,9043
2021-07-22 16:00:00+02:00,88.0999984741211,88.19999694824219,88.0999984741211,88.19999694824219,88.19999694824219,3405
2021-07-23 09:00:00+02:00,88.19999694824219,88.19999694824219,87.69999694824219,88.0999984741211,88.0999984741211,129
2021-07-23 10:00:00+02:00,88.0999984741211,88.19999694824219,87.9000015258789,87.9000015258789,87.9000015258789,1343
2021-07-23 11:00:00+02:00,88.0999984741211,88.19999694824219,87.5999984741211,87.69999694824219,87.69999694824219,2202
2021-07-23 12:00:00+02:00,87.5999984741211,88.0,87.5999984741211,88.0,88.0,850
2021-07-23 13:00:00+02:00,88.0,88.0,87.5999984741211,87.5999984741211,87.5999984741211,1699
2021-07-23 14:00:00+02:00,87.5999984741211,87.80000305175781,87.5,87.5,87.5,1378
2021-07-23 15:00:00+02:00,87.5,87.69999694824219,87.5,87.5999984741211,87.5999984741211,1404
2021-07-23 16:00:00+02:00,87.5999984741211,87.5999984741211,87.5,87.5,87.5,657
2021-07-26 09:00:00+02:00,87.5999984741211,87.5999984741211,86.80000305175781,86.80000305175781,86.80000305175781,0
2021-07-26 10:00:00+02:00,86.5,87.19999694824219,86.5,87.19999694824219,87.19999694824219,3182
2021-07-26 11:00:00+02:00,87.19999694824219,87.80000305175781,87.19999694824219,87.80000305175781,87.80000305175781,2198
2021-07-26 12:00:00+02:00,87.9000015258789,87.9000015258789,87.80000305175781,87.80000305175781,87.80000305175781,216
2021-07-26 13:00:00+02:00,88.0,88.0,87.80000305175781,87.80000305175781,87.80000305175781,2220
2021-07-26 14:00:00+02:00,87.5999984741211,87.5999984741211,87.5999984741211,87.5999984741211,87.5999984741211,554
2021-07-26 15:00:00+02:00,87.30000305175781,87.9000015258789,87.19999694824219,87.69999694824219,87.69999694824219,1807
2021-07-26 16:00:00+02:00,87.69999694824219,87.80000305175781,87.0999984741211,87.0999984741211,87.0999984741211,1538
