,Open,High,Low,Close,Adj Close,Volume
2021-07-15 14:30:00-04:00,25.65999984741211,25.729999542236328,25.639999389648438,25.709999084472656,25.709999084472656,0
2021-07-15 15:30:00-04:00,25.704999923706055,25.84000015258789,25.68000030517578,25.834999084472656,25.834999084472656,517365
2021-07-16 09:30:00-04:00,26.0,26.09000015258789,25.540000915527344,25.575000762939453,25.575000762939453,365187
2021-07-16 10:30:00-04:00,25.579999923706055,25.639999389648438,25.389999389648438,25.469999313354492,25.469999313354492,268464
2021-07-16 11:30:00-04:00,25.479999542236328,25.579999923706055,25.295000076293945,25.31999969482422,25.31999969482422,193884
2021-07-16 12:30:00-04:00,25.31999969482422,25.34000015258789,25.15999984741211,25.15999984741211,25.15999984741211,291861
2021-07-16 13:30:00-04:00,25.15999984741211,25.1875,25.065000534057617,25.065000534057617,25.065000534057617,241873
2021-07-16 14:30:00-04:00,25.06999969482422,25.100000381469727,24.8700008392334,24.975000381469727,24.975000381469727,354841
2021-07-16 15:30:00-04:00,24.975000381469727,25.049999237060547,24.934999465942383,25.020000457763672,25.020000457763672,631025
2021-07-19 09:30:00-04:00,24.200000762939453,24.3799991607666,23.895000457763672,24.200000762939453,24.200000762939453,963054
2021-07-19 10:30:00-04:00,24.190000534057617,24.440000534057617,24.170000076293945,24.235000610351562,24.235000610351562,459537
2021-07-19 11:30:00-04:00,24.235000610351562,24.454999923706055,24.190000534057617,24.190000534057617,24.190000534057617,377353
2021-07-19 12:30:00-04:00,24.190000534057617,24.315000534057617,24.045000076293945,24.110000610351562,24.110000610351562,391822
2021-07-19 13:30:00-04:00,24.110000610351562,24.19499969482422,24.0049991607666,24.1299991607666,24.1299991607666,408034
2021-07-19 14:30:00-04:00,24.1299991607666,24.1299991607666,24.010000228881836,24.079999923706055,24.079999923706055,445869
2021-07-19 15:30:00-04:00,24.084999084472656,24.299999237060547,24.06999969482422,24.280000686645508,24.280000686645508,684912
2021-07-20 09:30:00-04:00,24.114999771118164,24.989999771118164,24.059999465942383,24.959999084472656,24.959999084472656,643905
2021-07-20 10:30:00-04:00,24.969999313354492,25.1200008392334,24.84000015258789,24.9950008392334,24.9950008392334,350440
2021-07-20 11:30:00-04:00,24.989999771118164,25.190000534057617,24.93000030517578,25.174999237060547,25.174999237060547,362817
2021-07-20 12:30:00-04:00,25.174999237060547,25.260000228881836,25.06999969482422,25.079999923706055,25.079999923706055,264418
2021-07-20 13:30:00-04:00,25.079999923706055,25.219999313354492,25.059999465942383,25.125,25.125,265129
2021-07-20 14:30:00-04:00,25.1299991607666,25.21500015258789,25.1200008392334,25.149999618530273,25.149999618530273,395440
2021-07-20 15:30:00-04:00,25.151899337768555,25.209999084472656,25.104999542236328,25.1299991607666,25.1299991607666,740299
2021-07-21 09:30:00-04:00,25.469999313354492,25.889999389648438,25.389999389648438,25.649999618530273,25.649999618530273,476383
2021-07-21 10:30:00-04:00,25.639999389648438,25.65999984741211,25.479999542236328,25.540000915527344,25.540000915527344,351607
2021-07-21 11:30:00-04:00,25.540000915527344,25.760000228881836,25.510000228881836,25.700000762939453,25.700000762939453,281714
2021-07-21 12:30:00-04:00,25.701000213623047,25.825000762939453,25.674999237060547,25.760000228881836,25.760000228881836,305150
2021-07-21 13:30:00-04:00,25.770000457763672,25.809999465942383,25.639999389648438,25.684999465942383,25.684999465942383,532304
2021-07-21 14:30:00-04:00,25.690000534057617,25.75,25.6200008392334,25.690000534057617,25.690000534057617,405113
2021-07-21 15:30:00-04:00,25.68000030517578,25.700000762939453,25.59000015258789,25.65999984741211,25.65999984741211,519526
2021-07-22 09:30:00-04:00,25.670000076293945,25.68000030517578,25.21500015258789,25.290000915527344,25.290000915527344,818214
2021-07-22 10:30:00-04:00,25.296499252319336,25.329999923706055,25.0939998626709,25.15999984741211,25.15999984741211,399977
2021-07-22 11:30:00-04:00,25.155000686645508,25.204999923706055,25.09000015258789,25.190000534057617,25.190000534057617,192776
2021-07-22 12:30:00-04:00,25.190000534057617,25.30500030517578,25.190000534057617,25.229999542236328,25.229999542236328,159785
2021-07-22 13:30:00-04:00,25.235000610351562,25.309999465942383,25.209999084472656,25.288999557495117,25.288999557495117,170758
2021-07-22 14:30:00-04:00,25.28499984741211,25.30500030517578,25.190000534057617,25.200000762939453,25.200000762939453,157948
2021-07-22 15:17:24-04:00,25.209999084472656,25.209999084472656,25.209999084472656,25.209999084472656,25.209999084472656,0
