,Open,High,Low,Close,Adj Close,Volume
2021-07-12 09:00:00+02:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2021-07-12 12:00:00+02:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,198
2021-07-13 09:00:00+02:00,10.29800033569336,10.29800033569336,10.197999954223633,10.197999954223633,10.197999954223633,3480
2021-07-13 15:00:00+02:00,10.197999954223633,10.197999954223633,10.197999954223633,10.197999954223633,10.197999954223633,750
2021-07-14 09:00:00+02:00,9.800999641418457,9.85099983215332,9.800999641418457,9.85099983215332,9.85099983215332,0
2021-07-14 11:00:00+02:00,9.901000022888184,9.901000022888184,9.901000022888184,9.901000022888184,9.901000022888184,250
2021-07-15 16:00:00+02:00,10.199999809265137,10.29800033569336,10.199999809265137,10.29800033569336,10.29800033569336,0
2021-07-16 09:00:00+02:00,10.001999855041504,10.001999855041504,10.001999855041504,10.001999855041504,10.001999855041504,9318
2021-07-16 11:00:00+02:00,10.100000381469727,10.100000381469727,10.001999855041504,10.001999855041504,10.001999855041504,1075
2021-07-16 13:00:00+02:00,10.0,10.0,10.0,10.0,10.0,575
2021-07-16 14:00:00+02:00,10.050000190734863,10.052000045776367,10.050000190734863,10.050000190734863,10.050000190734863,8639
2021-07-16 16:00:00+02:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,2500
