,Open,High,Low,Close,Adj Close,Volume
2021-07-20 09:00:00+02:00,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0
2021-07-20 12:00:00+02:00,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,256
2021-07-20 13:00:00+02:00,26.700000762939453,27.299999237060547,26.700000762939453,27.299999237060547,27.299999237060547,1175
2021-07-21 09:00:00+02:00,26.600000381469727,26.799999237060547,26.600000381469727,26.700000762939453,26.700000762939453,701
2021-07-21 11:00:00+02:00,26.700000762939453,26.799999237060547,26.700000762939453,26.799999237060547,26.799999237060547,1382
2021-07-21 12:00:00+02:00,26.799999237060547,27.0,26.799999237060547,27.0,27.0,6050
2021-07-21 14:00:00+02:00,27.100000381469727,27.100000381469727,27.0,27.0,27.0,4000
2021-07-22 09:00:00+02:00,26.600000381469727,27.0,26.600000381469727,27.0,27.0,514
2021-07-22 10:00:00+02:00,27.0,27.0,27.0,27.0,27.0,600
2021-07-22 14:00:00+02:00,27.0,27.0,27.0,27.0,27.0,4194
2021-07-23 09:00:00+02:00,27.0,27.0,27.0,27.0,27.0,2192
2021-07-23 10:00:00+02:00,27.0,27.200000762939453,27.0,27.200000762939453,27.200000762939453,21998
2021-07-23 13:00:00+02:00,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,482
2021-07-23 14:00:00+02:00,27.200000762939453,27.200000762939453,27.0,27.0,27.0,918
2021-07-23 15:00:00+02:00,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,70
2021-07-23 16:00:00+02:00,27.299999237060547,27.399999618530273,27.299999237060547,27.399999618530273,27.399999618530273,141
2021-07-26 09:00:00+02:00,27.5,27.5,27.0,27.0,27.0,0
2021-07-26 10:00:00+02:00,27.0,27.0,27.0,27.0,27.0,196
2021-07-26 11:00:00+02:00,27.399999618530273,27.399999618530273,27.100000381469727,27.100000381469727,27.100000381469727,460
