,Open,High,Low,Close,Adj Close,Volume
2021-07-14 09:30:00-04:00,170.02999877929688,171.5,169.0500030517578,169.22000122070312,169.22000122070312,0
2021-07-14 10:30:00-04:00,169.1699981689453,169.57000732421875,168.86000061035156,169.39999389648438,169.39999389648438,81524
2021-07-14 11:30:00-04:00,169.41000366210938,169.99000549316406,169.10000610351562,169.9600067138672,169.9600067138672,38351
2021-07-14 12:30:00-04:00,169.8800048828125,170.27000427246094,169.77999877929688,169.89999389648438,169.89999389648438,61524
2021-07-14 13:30:00-04:00,169.88999938964844,170.42999267578125,169.86000061035156,170.3300018310547,170.3300018310547,34634
2021-07-14 14:30:00-04:00,170.3699951171875,170.38499450683594,169.86729431152344,170.0850067138672,170.0850067138672,46816
2021-07-14 15:30:00-04:00,170.02999877929688,170.4199981689453,170.0,170.10000610351562,170.10000610351562,152936
2021-07-15 09:30:00-04:00,169.2100067138672,171.08999633789062,169.2100067138672,170.9199981689453,170.9199981689453,65805
2021-07-15 10:30:00-04:00,170.96449279785156,171.80499267578125,170.7899932861328,171.0,171.0,60744
2021-07-15 11:30:00-04:00,171.05999755859375,171.58999633789062,170.9700927734375,171.0800018310547,171.0800018310547,29749
2021-07-15 12:30:00-04:00,171.0850067138672,171.32000732421875,170.85000610351562,170.85000610351562,170.85000610351562,31920
2021-07-15 13:30:00-04:00,170.82000732421875,171.39999389648438,170.6999969482422,171.33999633789062,171.33999633789062,71715
2021-07-15 14:30:00-04:00,171.27999877929688,171.47999572753906,171.02000427246094,171.42999267578125,171.42999267578125,75798
2021-07-15 15:30:00-04:00,171.4199981689453,171.7899932861328,171.22999572753906,171.49000549316406,171.49000549316406,143034
2021-07-16 09:30:00-04:00,171.85000610351562,171.85000610351562,169.27000427246094,169.3800048828125,169.3800048828125,76150
2021-07-16 10:30:00-04:00,169.27000427246094,170.61500549316406,169.0561981201172,170.27999877929688,170.27999877929688,70643
2021-07-16 11:30:00-04:00,170.33999633789062,170.7449951171875,170.0800018310547,170.22500610351562,170.22500610351562,44804
2021-07-16 12:30:00-04:00,170.28500366210938,170.60000610351562,170.07000732421875,170.52000427246094,170.52000427246094,69118
2021-07-16 13:30:00-04:00,170.47999572753906,170.55499267578125,169.8000030517578,169.82000732421875,169.82000732421875,60407
2021-07-16 14:30:00-04:00,169.80999755859375,170.21949768066406,169.66000366210938,170.1999969482422,170.1999969482422,100296
2021-07-16 15:30:00-04:00,170.17999267578125,170.41000366210938,169.97000122070312,170.22000122070312,170.22000122070312,250386
2021-07-19 09:30:00-04:00,167.07000732421875,168.139892578125,165.2100067138672,165.8300018310547,165.8300018310547,222577
2021-07-19 10:30:00-04:00,165.72000122070312,166.6300048828125,165.52999877929688,165.60000610351562,165.60000610351562,146030
2021-07-19 11:30:00-04:00,165.52000427246094,166.4600067138672,165.36000061035156,165.56500244140625,165.56500244140625,95941
2021-07-19 12:30:00-04:00,165.52000427246094,166.74000549316406,165.41000366210938,165.85499572753906,165.85499572753906,135266
2021-07-19 13:30:00-04:00,165.7899932861328,165.80999755859375,164.52999877929688,164.77000427246094,164.77000427246094,139952
2021-07-19 14:30:00-04:00,164.8000030517578,165.15499877929688,164.17999267578125,164.8300018310547,164.8300018310547,202289
2021-07-19 15:30:00-04:00,164.83999633789062,165.8699951171875,164.72000122070312,165.8699951171875,165.8699951171875,377447
2021-07-20 09:30:00-04:00,154.8000030517578,157.82000732421875,152.35000610351562,157.7050018310547,157.7050018310547,1308825
2021-07-20 10:30:00-04:00,157.71499633789062,158.4600067138672,155.77999877929688,156.5500030517578,156.5500030517578,522136
2021-07-20 11:30:00-04:00,156.4949951171875,159.01499938964844,156.4499969482422,158.8699951171875,158.8699951171875,345553
2021-07-20 12:30:00-04:00,158.875,159.1300048828125,157.3300018310547,157.74000549316406,157.74000549316406,233662
2021-07-20 13:30:00-04:00,157.8000030517578,158.30999755859375,156.82000732421875,156.8350067138672,156.8350067138672,298464
2021-07-20 14:30:00-04:00,156.89999389648438,158.86500549316406,156.69700622558594,157.73570251464844,157.73570251464844,415761
2021-07-20 15:30:00-04:00,157.72000122070312,158.5800018310547,157.60000610351562,158.5800018310547,158.5800018310547,611585
