,Open,High,Low,Close,Adj Close,Volume
2021-07-12 09:00:00+02:00,10.220000267028809,10.220000267028809,9.720000267028809,9.75,9.75,42845
2021-07-12 10:00:00+02:00,9.920000076293945,9.989999771118164,9.699999809265137,9.949999809265137,9.949999809265137,79415
2021-07-12 11:00:00+02:00,9.899999618530273,10.119999885559082,9.699999809265137,9.979999542236328,9.979999542236328,50998
2021-07-12 12:00:00+02:00,9.989999771118164,9.989999771118164,9.899999618530273,9.970000267028809,9.970000267028809,21876
2021-07-12 13:00:00+02:00,9.899999618530273,9.979999542236328,9.899999618530273,9.960000038146973,9.960000038146973,17205
2021-07-12 14:00:00+02:00,9.970000267028809,9.970000267028809,9.90999984741211,9.90999984741211,9.90999984741211,7600
2021-07-12 15:00:00+02:00,9.90999984741211,9.920000076293945,9.800000190734863,9.800000190734863,9.800000190734863,24040
2021-07-12 16:00:00+02:00,9.899999618530273,9.979999542236328,9.899999618530273,9.979999542236328,9.979999542236328,7875
2021-07-13 09:00:00+02:00,9.899999618530273,9.90999984741211,9.600000381469727,9.90999984741211,9.90999984741211,3411
2021-07-13 10:00:00+02:00,9.899999618530273,9.90999984741211,9.670000076293945,9.720000267028809,9.720000267028809,5577
2021-07-13 11:00:00+02:00,9.800000190734863,9.800000190734863,9.670000076293945,9.670000076293945,9.670000076293945,13099
2021-07-13 12:00:00+02:00,9.699999809265137,9.8100004196167,9.670000076293945,9.800000190734863,9.800000190734863,18388
2021-07-13 14:00:00+02:00,9.760000228881836,9.800000190734863,9.720000267028809,9.760000228881836,9.760000228881836,6377
2021-07-13 15:00:00+02:00,9.800000190734863,9.8100004196167,9.720000267028809,9.8100004196167,9.8100004196167,28300
2021-07-13 16:00:00+02:00,9.760000228881836,9.8100004196167,9.760000228881836,9.760000228881836,9.760000228881836,1445
2021-07-14 09:00:00+02:00,9.75,9.75,9.569999694824219,9.699999809265137,9.699999809265137,2204
2021-07-14 10:00:00+02:00,9.600000381469727,9.729999542236328,9.529999732971191,9.609999656677246,9.609999656677246,22297
2021-07-14 11:00:00+02:00,9.579999923706055,9.600000381469727,9.5,9.600000381469727,9.600000381469727,12271
2021-07-14 12:00:00+02:00,9.510000228881836,9.600000381469727,9.5,9.550000190734863,9.550000190734863,14583
2021-07-14 13:00:00+02:00,9.550000190734863,9.640000343322754,9.550000190734863,9.640000343322754,9.640000343322754,6142
2021-07-14 14:00:00+02:00,9.640000343322754,9.699999809265137,9.569999694824219,9.699999809265137,9.699999809265137,21746
2021-07-14 15:00:00+02:00,9.640000343322754,9.699999809265137,9.59000015258789,9.6899995803833,9.6899995803833,20860
2021-07-15 09:00:00+02:00,9.510000228881836,9.539999961853027,9.350000381469727,9.359999656677246,9.359999656677246,2441
2021-07-15 10:00:00+02:00,9.520000457763672,9.529999732971191,9.3100004196167,9.529999732971191,9.529999732971191,34007
2021-07-15 11:00:00+02:00,9.449999809265137,9.529999732971191,9.449999809265137,9.520000457763672,9.520000457763672,12369
2021-07-15 12:00:00+02:00,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,52
2021-07-15 13:00:00+02:00,9.600000381469727,9.600000381469727,9.359999656677246,9.359999656677246,9.359999656677246,42008
2021-07-15 14:00:00+02:00,9.390000343322754,9.390000343322754,9.390000343322754,9.390000343322754,9.390000343322754,500
2021-07-15 15:00:00+02:00,9.390000343322754,9.550000190734863,9.359999656677246,9.380000114440918,9.380000114440918,16854
2021-07-15 16:00:00+02:00,9.5,9.59000015258789,9.300000190734863,9.300000190734863,9.300000190734863,18700
2021-07-16 09:00:00+02:00,9.220000267028809,9.460000038146973,9.220000267028809,9.319999694824219,9.319999694824219,7207
2021-07-16 10:00:00+02:00,9.319999694824219,9.5,9.229999542236328,9.319999694824219,9.319999694824219,50291
2021-07-16 11:00:00+02:00,9.300000190734863,9.420000076293945,9.300000190734863,9.420000076293945,9.420000076293945,12100
2021-07-16 12:00:00+02:00,9.420000076293945,9.420000076293945,9.220000267028809,9.239999771118164,9.239999771118164,48358
2021-07-16 13:00:00+02:00,9.229999542236328,9.300000190734863,9.220000267028809,9.300000190734863,9.300000190734863,46594
2021-07-16 14:00:00+02:00,9.300000190734863,9.3100004196167,9.300000190734863,9.3100004196167,9.3100004196167,888
2021-07-16 15:00:00+02:00,9.3100004196167,9.350000381469727,9.300000190734863,9.300000190734863,9.300000190734863,2971
2021-07-16 16:00:00+02:00,9.300000190734863,9.300000190734863,9.180000305175781,9.199999809265137,9.199999809265137,10300
