,Open,High,Low,Close,Adj Close,Volume
2021-07-14 09:30:00-04:00,822.3200073242188,826.5650024414062,818.8972778320312,825.2899780273438,825.2899780273438,39914
2021-07-14 10:30:00-04:00,825.219970703125,829.3699951171875,824.6599731445312,826.280029296875,826.280029296875,60908
2021-07-14 11:30:00-04:00,827.7299194335938,831.9500122070312,826.0700073242188,831.0900268554688,831.0900268554688,40846
2021-07-14 12:30:00-04:00,831.4400024414062,831.7150268554688,828.6400146484375,829.739990234375,829.739990234375,27901
2021-07-14 13:30:00-04:00,830.2949829101562,834.77001953125,829.780029296875,832.5,832.5,51738
2021-07-14 14:30:00-04:00,832.1199951171875,833.72998046875,829.3200073242188,829.8200073242188,829.8200073242188,45243
2021-07-14 15:30:00-04:00,830.3300170898438,834.0800170898438,829.9000244140625,832.3800048828125,832.3800048828125,81857
2021-07-15 09:30:00-04:00,832.6500244140625,834.5,826.9099731445312,833.9199829101562,833.9199829101562,45751
2021-07-15 10:30:00-04:00,833.3499755859375,834.989990234375,826.9000244140625,828.3800048828125,828.3800048828125,18204
2021-07-15 11:30:00-04:00,828.3800048828125,828.8099975585938,824.8499755859375,827.489990234375,827.489990234375,15450
2021-07-15 12:30:00-04:00,827.75,828.969970703125,824.6500244140625,828.7000122070312,828.7000122070312,35725
2021-07-15 13:30:00-04:00,828.1400146484375,829.6975708007812,827.6699829101562,828.9099731445312,828.9099731445312,20397
2021-07-15 14:30:00-04:00,828.3900146484375,834.1900024414062,828.14501953125,832.9000244140625,832.9000244140625,40178
2021-07-15 15:30:00-04:00,832.2700805664062,835.7100219726562,832.2700805664062,834.260009765625,834.260009765625,42471
2021-07-16 09:30:00-04:00,834.1599731445312,840.0150146484375,830.2550048828125,837.9299926757812,837.9299926757812,67047
2021-07-16 10:30:00-04:00,837.4600219726562,844.1699829101562,835.7000122070312,840.2301025390625,840.2301025390625,63189
2021-07-16 11:30:00-04:00,841.1199951171875,845.6199951171875,839.47998046875,845.0,845.0,48615
2021-07-16 12:30:00-04:00,845.1099853515625,845.2999877929688,842.6599731445312,843.5399780273438,843.5399780273438,42834
2021-07-16 13:30:00-04:00,842.9600219726562,843.969970703125,838.010009765625,838.6400146484375,838.6400146484375,56098
2021-07-16 14:30:00-04:00,838.5650024414062,839.27001953125,833.4400024414062,835.3800048828125,835.3800048828125,109944
2021-07-16 15:30:00-04:00,835.4199829101562,835.8350219726562,829.2899780273438,830.510009765625,830.510009765625,90509
2021-07-19 09:30:00-04:00,828.3599853515625,838.8599853515625,827.22998046875,833.6300048828125,833.6300048828125,71319
2021-07-19 10:30:00-04:00,833.0700073242188,836.7100219726562,829.2899780273438,834.9600219726562,834.9600219726562,58909
2021-07-19 11:30:00-04:00,834.0700073242188,835.719970703125,826.0,826.739990234375,826.739990234375,74889
2021-07-19 12:30:00-04:00,826.6099853515625,829.1723022460938,824.1599731445312,826.190673828125,826.190673828125,44945
2021-07-19 13:30:00-04:00,826.260009765625,832.3900146484375,825.1199951171875,832.0599975585938,832.0599975585938,51815
2021-07-19 14:30:00-04:00,831.6699829101562,833.0900268554688,827.7100219726562,830.469970703125,830.469970703125,34934
2021-07-19 15:30:00-04:00,830.3699951171875,834.8800048828125,829.6099853515625,834.8800048828125,834.8800048828125,55819
2021-07-20 09:30:00-04:00,838.5,840.0,833.6500244140625,834.7100219726562,834.7100219726562,69330
2021-07-20 10:30:00-04:00,834.4249877929688,835.5800170898438,831.1300048828125,831.25,831.25,50341
2021-07-20 11:30:00-04:00,831.1099853515625,835.6300048828125,828.1799926757812,832.5700073242188,832.5700073242188,38011
2021-07-20 12:30:00-04:00,833.1300048828125,836.2000122070312,833.1300048828125,834.4000244140625,834.4000244140625,22385
2021-07-20 13:30:00-04:00,834.5850219726562,836.0,834.0399780273438,835.5549926757812,835.5549926757812,29493
2021-07-20 14:30:00-04:00,835.6799926757812,836.6900024414062,833.6300048828125,834.1900024414062,834.1900024414062,39724
2021-07-20 15:30:00-04:00,833.4500122070312,835.094970703125,832.1900024414062,832.4600219726562,832.4600219726562,51600
