,Open,High,Low,Close,Adj Close,Volume
2021-07-15 14:30:00-04:00,48.7599983215332,48.939998626708984,48.709999084472656,48.89500045776367,48.89500045776367,0
2021-07-15 15:30:00-04:00,48.900001525878906,49.02000045776367,48.86000061035156,48.959999084472656,48.959999084472656,98922
2021-07-16 09:30:00-04:00,49.11000061035156,49.314998626708984,48.68000030517578,48.779998779296875,48.779998779296875,76167
2021-07-16 10:30:00-04:00,48.79999923706055,48.90999984741211,48.619998931884766,48.77000045776367,48.77000045776367,35212
2021-07-16 11:30:00-04:00,48.7599983215332,48.935001373291016,48.540000915527344,48.54999923706055,48.54999923706055,49977
2021-07-16 12:30:00-04:00,48.529998779296875,48.529998779296875,48.380001068115234,48.470001220703125,48.470001220703125,53185
2021-07-16 13:30:00-04:00,48.459999084472656,48.47999954223633,48.31999969482422,48.33000183105469,48.33000183105469,60294
2021-07-16 14:30:00-04:00,48.31999969482422,48.470001220703125,48.279998779296875,48.38999938964844,48.38999938964844,106339
2021-07-16 15:30:00-04:00,48.380001068115234,48.40999984741211,48.22999954223633,48.2400016784668,48.2400016784668,136818
2021-07-19 09:30:00-04:00,47.25,47.54999923706055,46.27000045776367,46.650001525878906,46.650001525878906,157872
2021-07-19 10:30:00-04:00,46.650001525878906,47.04999923706055,46.61000061035156,46.720001220703125,46.720001220703125,97923
2021-07-19 11:30:00-04:00,46.71500015258789,47.11000061035156,46.70000076293945,46.77000045776367,46.77000045776367,95016
2021-07-19 12:30:00-04:00,46.77000045776367,46.869998931884766,46.599998474121094,46.68000030517578,46.68000030517578,92758
2021-07-19 13:30:00-04:00,46.689998626708984,46.709999084472656,46.36000061035156,46.5099983215332,46.5099983215332,60475
2021-07-19 14:30:00-04:00,46.52000045776367,46.75,46.28099822998047,46.68000030517578,46.68000030517578,113364
2021-07-19 15:30:00-04:00,46.689998626708984,47.040000915527344,46.67100143432617,47.0099983215332,47.0099983215332,240881
2021-07-20 09:30:00-04:00,47.150001525878906,48.040000915527344,47.150001525878906,48.0099983215332,48.0099983215332,64091
2021-07-20 10:30:00-04:00,48.0099983215332,48.16999816894531,47.779998779296875,48.06999969482422,48.06999969482422,37478
2021-07-20 11:30:00-04:00,48.01900100708008,48.33000183105469,47.97999954223633,48.279998779296875,48.279998779296875,33099
2021-07-20 12:30:00-04:00,48.279998779296875,48.41999816894531,48.13999938964844,48.22999954223633,48.22999954223633,36921
2021-07-20 13:30:00-04:00,48.220001220703125,48.40999984741211,48.12030029296875,48.33000183105469,48.33000183105469,31699
2021-07-20 14:30:00-04:00,48.34000015258789,48.47999954223633,48.290000915527344,48.470001220703125,48.470001220703125,68323
2021-07-20 15:30:00-04:00,48.470001220703125,48.61000061035156,48.415000915527344,48.5099983215332,48.5099983215332,124777
2021-07-21 09:30:00-04:00,48.779998779296875,49.529998779296875,48.779998779296875,49.07500076293945,49.07500076293945,60176
2021-07-21 10:30:00-04:00,49.029998779296875,49.029998779296875,48.38999938964844,48.40999984741211,48.40999984741211,78113
2021-07-21 11:30:00-04:00,48.380001068115234,48.599998474121094,48.31999969482422,48.35499954223633,48.35499954223633,70599
2021-07-21 12:30:00-04:00,48.369998931884766,48.45249938964844,48.279998779296875,48.36000061035156,48.36000061035156,58699
2021-07-21 13:30:00-04:00,48.375,48.540000915527344,48.25,48.51100158691406,48.51100158691406,77753
2021-07-21 14:30:00-04:00,48.53900146484375,48.560001373291016,48.470001220703125,48.4900016784668,48.4900016784668,54643
2021-07-21 15:30:00-04:00,48.5099983215332,48.630001068115234,48.43709945678711,48.619998931884766,48.619998931884766,150421
2021-07-22 09:30:00-04:00,48.599998474121094,48.599998474121094,47.89099884033203,48.040000915527344,48.040000915527344,44781
2021-07-22 10:30:00-04:00,48.09000015258789,48.26499938964844,47.93000030517578,47.994998931884766,47.994998931884766,39918
2021-07-22 11:30:00-04:00,47.994998931884766,48.025001525878906,47.7400016784668,47.869998931884766,47.869998931884766,41015
2021-07-22 12:30:00-04:00,47.88999938964844,47.935001373291016,47.779998779296875,47.84000015258789,47.84000015258789,70504
2021-07-22 13:30:00-04:00,47.85499954223633,47.869998931884766,47.70100021362305,47.84000015258789,47.84000015258789,37067
2021-07-22 14:30:00-04:00,47.83000183105469,47.86000061035156,47.720001220703125,47.720001220703125,47.720001220703125,41137
2021-07-22 15:17:26-04:00,47.66999816894531,47.66999816894531,47.66999816894531,47.66999816894531,47.66999816894531,0
