,Open,High,Low,Close,Adj Close,Volume
2021-07-15 14:30:00-04:00,212.22999572753906,212.99000549316406,211.83999633789062,212.99000549316406,212.99000549316406,0
2021-07-15 15:30:00-04:00,212.9499969482422,212.97000122070312,212.27499389648438,212.86000061035156,212.86000061035156,326096
2021-07-16 09:30:00-04:00,213.1199951171875,213.5,211.1300048828125,211.36000061035156,211.36000061035156,325681
2021-07-16 10:30:00-04:00,211.32000732421875,211.5399932861328,210.7899932861328,210.7899932861328,210.7899932861328,341261
2021-07-16 11:30:00-04:00,210.77999877929688,211.16000366210938,210.11000061035156,211.0399932861328,211.0399932861328,448171
2021-07-16 12:30:00-04:00,211.00999450683594,211.74000549316406,210.92999267578125,211.5449981689453,211.5449981689453,138927
2021-07-16 13:30:00-04:00,211.4600067138672,211.77999877929688,211.1999969482422,211.4600067138672,211.4600067138672,140358
2021-07-16 14:30:00-04:00,211.4600067138672,211.59500122070312,210.8249969482422,210.9199981689453,210.9199981689453,187584
2021-07-16 15:30:00-04:00,210.88499450683594,211.0500030517578,210.25,210.55999755859375,210.55999755859375,442855
2021-07-19 09:30:00-04:00,208.4600067138672,208.90499877929688,206.6699981689453,207.41990661621094,207.41990661621094,330280
2021-07-19 10:30:00-04:00,207.38999938964844,208.3350067138672,207.07000732421875,207.68499755859375,207.68499755859375,215870
2021-07-19 11:30:00-04:00,207.68499755859375,209.02999877929688,207.55999755859375,208.11000061035156,208.11000061035156,171414
2021-07-19 12:30:00-04:00,208.10000610351562,209.39999389648438,207.64999389648438,208.75,208.75,181999
2021-07-19 13:30:00-04:00,208.7100067138672,209.2899932861328,208.16000366210938,209.25,209.25,264047
2021-07-19 14:30:00-04:00,209.25,211.02000427246094,208.92999267578125,210.82000732421875,210.82000732421875,616518
2021-07-19 15:30:00-04:00,210.82000732421875,211.4600067138672,210.44000244140625,211.4600067138672,211.4600067138672,477049
2021-07-20 09:30:00-04:00,212.05999755859375,214.2899932861328,210.7100067138672,213.97999572753906,213.97999572753906,319976
2021-07-20 10:30:00-04:00,213.9550018310547,213.9550018310547,212.8000030517578,212.8000030517578,212.8000030517578,179153
2021-07-20 11:30:00-04:00,212.80999755859375,213.30999755859375,212.27000427246094,213.0,213.0,166537
2021-07-20 12:30:00-04:00,212.97500610351562,213.39999389648438,212.13999938964844,212.13999938964844,212.13999938964844,170004
2021-07-20 13:30:00-04:00,212.19000244140625,212.92999267578125,212.19000244140625,212.74000549316406,212.74000549316406,240610
2021-07-20 14:30:00-04:00,212.74000549316406,212.9499969482422,212.08999633789062,212.19000244140625,212.19000244140625,276978
2021-07-20 15:30:00-04:00,212.19000244140625,212.77999877929688,212.0800018310547,212.47000122070312,212.47000122070312,402127
2021-07-21 09:30:00-04:00,212.66000366210938,214.7100067138672,212.30999755859375,212.49969482421875,212.49969482421875,272727
2021-07-21 10:30:00-04:00,212.4600067138672,213.35000610351562,212.27000427246094,212.80999755859375,212.80999755859375,171008
2021-07-21 11:30:00-04:00,212.8000030517578,213.74989318847656,212.54490661621094,212.64999389648438,212.64999389648438,155618
2021-07-21 12:30:00-04:00,212.58999633789062,212.72999572753906,212.22000122070312,212.5500030517578,212.5500030517578,101683
2021-07-21 13:30:00-04:00,212.55999755859375,212.65499877929688,212.25999450683594,212.58900451660156,212.58900451660156,163350
2021-07-21 14:30:00-04:00,212.60000610351562,212.85499572753906,212.44189453125,212.56500244140625,212.56500244140625,116264
2021-07-21 15:30:00-04:00,212.58999633789062,212.8699951171875,212.1699981689453,212.5500030517578,212.5500030517578,297082
2021-07-22 09:30:00-04:00,212.36000061035156,213.02999877929688,211.86000061035156,212.22999572753906,212.22999572753906,198356
2021-07-22 10:30:00-04:00,212.32000732421875,213.61000061035156,212.22999572753906,213.05999755859375,213.05999755859375,250929
2021-07-22 11:30:00-04:00,213.0500030517578,213.3699951171875,212.3699951171875,213.3699951171875,213.3699951171875,206446
2021-07-22 12:30:00-04:00,213.2899932861328,213.72999572753906,213.0449981689453,213.50999450683594,213.50999450683594,139905
2021-07-22 13:30:00-04:00,213.506103515625,213.506103515625,212.91000366210938,213.1092071533203,213.1092071533203,122129
2021-07-22 14:30:00-04:00,213.10000610351562,213.32000732421875,212.98500061035156,213.2100067138672,213.2100067138672,111213
2021-07-22 15:20:24-04:00,213.25999450683594,213.25999450683594,213.25999450683594,213.25999450683594,213.25999450683594,0
