,Open,High,Low,Close,Adj Close,Volume
2021-07-12 09:00:00+02:00,114.0,114.19999694824219,113.5999984741211,114.0,114.0,1950
2021-07-12 10:00:00+02:00,114.19999694824219,114.19999694824219,113.80000305175781,114.0,114.0,6201
2021-07-12 11:00:00+02:00,114.0,114.19999694824219,113.5999984741211,114.19999694824219,114.19999694824219,6306
2021-07-12 12:00:00+02:00,114.0,114.19999694824219,114.0,114.0,114.0,1114
2021-07-12 13:00:00+02:00,114.0,114.0,114.0,114.0,114.0,993
2021-07-12 14:00:00+02:00,114.0,114.0,114.0,114.0,114.0,2044
2021-07-12 15:00:00+02:00,114.0,114.0,114.0,114.0,114.0,5700
2021-07-12 16:00:00+02:00,114.0,114.19999694824219,114.0,114.0,114.0,9451
2021-07-13 09:00:00+02:00,114.4000015258789,114.4000015258789,113.80000305175781,114.4000015258789,114.4000015258789,2735
2021-07-13 10:00:00+02:00,114.0,114.4000015258789,114.0,114.19999694824219,114.19999694824219,6383
2021-07-13 11:00:00+02:00,114.0,114.4000015258789,113.80000305175781,114.0,114.0,7063
2021-07-13 12:00:00+02:00,114.0,114.4000015258789,113.80000305175781,114.19999694824219,114.19999694824219,5922
2021-07-13 13:00:00+02:00,114.0,114.19999694824219,114.0,114.0,114.0,6572
2021-07-13 14:00:00+02:00,114.19999694824219,114.19999694824219,114.0,114.0,114.0,6311
2021-07-13 15:00:00+02:00,114.0,114.0,114.0,114.0,114.0,327
2021-07-13 16:00:00+02:00,114.0,114.19999694824219,114.0,114.19999694824219,114.19999694824219,4328
2021-07-14 09:00:00+02:00,114.5999984741211,114.5999984741211,113.5999984741211,113.80000305175781,113.80000305175781,1186
2021-07-14 10:00:00+02:00,113.80000305175781,114.4000015258789,113.5999984741211,113.80000305175781,113.80000305175781,4404
2021-07-14 11:00:00+02:00,114.0,114.0,113.5999984741211,113.80000305175781,113.80000305175781,5430
2021-07-14 12:00:00+02:00,113.5999984741211,114.0,113.5999984741211,114.0,114.0,6164
2021-07-14 13:00:00+02:00,113.80000305175781,114.0,113.80000305175781,114.0,114.0,2756
2021-07-14 14:00:00+02:00,114.0,114.0,113.80000305175781,114.0,114.0,2567
2021-07-14 15:00:00+02:00,114.0,114.0,114.0,114.0,114.0,6179
2021-07-14 16:00:00+02:00,114.0,114.0,113.80000305175781,113.80000305175781,113.80000305175781,385
2021-07-15 09:00:00+02:00,114.19999694824219,115.80000305175781,113.80000305175781,114.5999984741211,114.5999984741211,19371
2021-07-15 10:00:00+02:00,115.19999694824219,115.4000015258789,114.5999984741211,114.80000305175781,114.80000305175781,3993
2021-07-15 11:00:00+02:00,114.80000305175781,115.19999694824219,114.80000305175781,115.0,115.0,4149
2021-07-15 12:00:00+02:00,115.0,115.4000015258789,114.4000015258789,114.5999984741211,114.5999984741211,7633
2021-07-15 13:00:00+02:00,114.80000305175781,114.80000305175781,114.19999694824219,114.19999694824219,114.19999694824219,8635
2021-07-15 14:00:00+02:00,114.19999694824219,114.4000015258789,114.19999694824219,114.19999694824219,114.19999694824219,2930
2021-07-15 15:00:00+02:00,114.4000015258789,114.80000305175781,114.19999694824219,114.80000305175781,114.80000305175781,11888
2021-07-15 16:00:00+02:00,114.5999984741211,114.5999984741211,114.4000015258789,114.5999984741211,114.5999984741211,2812
2021-07-16 09:00:00+02:00,115.80000305175781,115.80000305175781,114.5999984741211,115.19999694824219,115.19999694824219,6355
2021-07-16 10:00:00+02:00,114.80000305175781,115.19999694824219,114.80000305175781,115.0,115.0,1719
2021-07-16 11:00:00+02:00,114.80000305175781,114.80000305175781,114.19999694824219,114.4000015258789,114.4000015258789,3622
2021-07-16 12:00:00+02:00,114.4000015258789,114.4000015258789,114.4000015258789,114.4000015258789,114.4000015258789,1356
2021-07-16 13:00:00+02:00,114.4000015258789,114.5999984741211,114.4000015258789,114.5999984741211,114.5999984741211,2088
2021-07-16 14:00:00+02:00,114.4000015258789,114.5999984741211,114.4000015258789,114.5999984741211,114.5999984741211,1370
2021-07-16 15:00:00+02:00,114.5999984741211,114.5999984741211,113.80000305175781,114.0,114.0,12861
2021-07-16 16:00:00+02:00,114.0,114.0,113.4000015258789,113.4000015258789,113.4000015258789,3165
