,Open,High,Low,Close,Adj Close,Volume
2021-07-14 09:30:00-04:00,75.0,75.0999984741211,74.63999938964844,75.0999984741211,75.0999984741211,1021823
2021-07-14 10:30:00-04:00,75.11000061035156,75.45240020751953,75.05000305175781,75.20999908447266,75.20999908447266,575097
2021-07-14 11:30:00-04:00,75.19999694824219,75.55999755859375,75.16000366210938,75.54000091552734,75.54000091552734,674881
2021-07-14 12:30:00-04:00,75.5199966430664,75.76000213623047,75.4000015258789,75.75499725341797,75.75499725341797,460226
2021-07-14 13:30:00-04:00,75.7699966430664,76.16000366210938,75.70500183105469,76.11000061035156,76.11000061035156,617715
2021-07-14 14:30:00-04:00,76.12000274658203,76.1698989868164,75.76000213623047,75.78900146484375,75.78900146484375,869451
2021-07-14 15:30:00-04:00,75.79000091552734,76.01000213623047,75.62999725341797,75.69999694824219,75.69999694824219,1629841
2021-07-15 09:30:00-04:00,75.66000366210938,76.0999984741211,75.19000244140625,75.81999969482422,75.81999969482422,1173016
2021-07-15 10:30:00-04:00,75.83000183105469,76.0166015625,75.69999694824219,75.91000366210938,75.91000366210938,853520
2021-07-15 11:30:00-04:00,75.91999816894531,76.33499908447266,75.91000366210938,76.31999969482422,76.31999969482422,656992
2021-07-15 12:30:00-04:00,76.31999969482422,76.68000030517578,76.31999969482422,76.6698989868164,76.6698989868164,976105
2021-07-15 13:30:00-04:00,76.66500091552734,76.69999694824219,76.38999938964844,76.57530212402344,76.57530212402344,888986
2021-07-15 14:30:00-04:00,76.57499694824219,76.68810272216797,76.37999725341797,76.65499877929688,76.65499877929688,855707
2021-07-15 15:30:00-04:00,76.65499877929688,76.87999725341797,76.62000274658203,76.81999969482422,76.81999969482422,1142616
2021-07-16 09:30:00-04:00,76.87000274658203,78.05000305175781,76.87000274658203,77.86000061035156,77.86000061035156,1770525
2021-07-16 10:30:00-04:00,77.8499984741211,78.04000091552734,77.6500015258789,77.91999816894531,77.91999816894531,1299168
2021-07-16 11:30:00-04:00,77.91999816894531,78.20999908447266,77.7750015258789,78.13500213623047,78.13500213623047,761896
2021-07-16 12:30:00-04:00,78.125,78.13990020751953,77.79000091552734,77.83999633789062,77.83999633789062,670661
2021-07-16 13:30:00-04:00,77.83999633789062,78.04000091552734,77.58499908447266,77.87000274658203,77.87000274658203,934981
2021-07-16 14:30:00-04:00,77.86000061035156,78.3499984741211,77.84500122070312,78.18000030517578,78.18000030517578,1232782
2021-07-16 15:30:00-04:00,78.18499755859375,78.23999786376953,77.7699966430664,77.9000015258789,77.9000015258789,1288219
2021-07-19 09:30:00-04:00,77.43000030517578,78.37999725341797,77.08999633789062,77.29000091552734,77.29000091552734,2345852
2021-07-19 10:30:00-04:00,77.29000091552734,77.33000183105469,76.6500015258789,76.7750015258789,76.7750015258789,1206861
2021-07-19 11:30:00-04:00,76.7699966430664,77.0,76.16000366210938,76.37000274658203,76.37000274658203,909689
2021-07-19 12:30:00-04:00,76.36170196533203,76.38500213623047,76.08999633789062,76.11000061035156,76.11000061035156,776464
2021-07-19 13:30:00-04:00,76.1050033569336,76.72000122070312,76.0199966430664,76.70500183105469,76.70500183105469,1034850
2021-07-19 14:30:00-04:00,76.70999908447266,76.72000122070312,76.20999908447266,76.4000015258789,76.4000015258789,923619
2021-07-19 15:30:00-04:00,76.39990234375,77.0199966430664,76.3949966430664,77.0,77.0,1326860
2021-07-20 09:30:00-04:00,77.0199966430664,77.697998046875,76.91999816894531,76.9800033569336,76.9800033569336,999055
2021-07-20 10:30:00-04:00,76.9800033569336,77.32499694824219,76.94000244140625,76.94999694824219,76.94999694824219,744986
2021-07-20 11:30:00-04:00,76.95500183105469,77.2699966430664,76.86000061035156,77.05999755859375,77.05999755859375,485665
2021-07-20 12:30:00-04:00,77.06999969482422,77.23390197753906,77.02999877929688,77.16999816894531,77.16999816894531,466103
2021-07-20 13:30:00-04:00,77.18000030517578,77.44499969482422,77.11000061035156,77.16500091552734,77.16500091552734,839029
2021-07-20 14:30:00-04:00,77.16500091552734,77.29000091552734,76.87999725341797,76.88459777832031,76.88459777832031,702046
2021-07-20 15:30:00-04:00,76.87999725341797,77.18000030517578,76.8550033569336,77.16999816894531,77.16999816894531,900289
