,Open,High,Low,Close,Adj Close,Volume
2021-07-20 09:00:00+02:00,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0
2021-07-20 10:00:00+02:00,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,1005
2021-07-20 12:00:00+02:00,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,188
2021-07-20 16:00:00+02:00,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,1
2021-07-21 10:00:00+02:00,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,0
2021-07-21 11:00:00+02:00,30.5,30.5,30.5,30.5,30.5,300
2021-07-21 15:00:00+02:00,30.5,30.700000762939453,30.5,30.700000762939453,30.700000762939453,1300
2021-07-22 14:00:00+02:00,30.5,30.5,30.5,30.5,30.5,0
2021-07-23 14:00:00+02:00,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0
2021-07-23 15:00:00+02:00,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,1161
2021-07-26 09:00:00+02:00,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,0
2021-07-26 12:00:00+02:00,31.0,31.0,31.0,31.0,31.0,200
