,Open,High,Low,Close,Adj Close,Volume
2021-07-20 09:00:00+02:00,24.049999237060547,24.940000534057617,24.049999237060547,24.600000381469727,24.600000381469727,0
2021-07-20 10:00:00+02:00,24.600000381469727,24.700000762939453,24.46500015258789,24.549999237060547,24.549999237060547,39139
2021-07-20 11:00:00+02:00,24.549999237060547,24.600000381469727,24.2549991607666,24.309999465942383,24.309999465942383,58378
2021-07-20 12:00:00+02:00,24.309999465942383,24.375,24.15999984741211,24.15999984741211,24.15999984741211,36653
2021-07-20 13:00:00+02:00,24.149999618530273,24.399999618530273,24.149999618530273,24.170000076293945,24.170000076293945,49315
2021-07-20 14:00:00+02:00,24.204999923706055,24.204999923706055,23.899999618530273,23.979999542236328,23.979999542236328,53457
2021-07-20 15:00:00+02:00,23.985000610351562,24.024999618530273,23.700000762939453,24.020000457763672,24.020000457763672,61850
2021-07-20 16:00:00+02:00,24.094999313354492,24.094999313354492,23.860000610351562,23.895000457763672,23.895000457763672,25030
2021-07-21 09:00:00+02:00,24.0049991607666,24.735000610351562,24.0049991607666,24.25,24.25,0
2021-07-21 10:00:00+02:00,24.34000015258789,24.360000610351562,24.209999084472656,24.350000381469727,24.350000381469727,78496
2021-07-21 11:00:00+02:00,24.295000076293945,24.399999618530273,24.280000686645508,24.375,24.375,74352
2021-07-21 12:00:00+02:00,24.350000381469727,24.350000381469727,24.204999923706055,24.235000610351562,24.235000610351562,27945
2021-07-21 13:00:00+02:00,24.299999237060547,24.31999969482422,24.045000076293945,24.045000076293945,24.045000076293945,46279
2021-07-21 14:00:00+02:00,24.075000762939453,24.299999237060547,24.049999237060547,24.295000076293945,24.295000076293945,48024
2021-07-21 15:00:00+02:00,24.295000076293945,24.295000076293945,24.09000015258789,24.190000534057617,24.190000534057617,47909
2021-07-21 16:00:00+02:00,24.239999771118164,24.31999969482422,24.1200008392334,24.139999389648438,24.139999389648438,26345
2021-07-22 09:00:00+02:00,24.56999969482422,24.844999313354492,24.5,24.799999237060547,24.799999237060547,0
2021-07-22 10:00:00+02:00,24.815000534057617,24.915000915527344,24.674999237060547,24.674999237060547,24.674999237060547,46992
2021-07-22 11:00:00+02:00,24.65999984741211,24.799999237060547,24.600000381469727,24.799999237060547,24.799999237060547,77340
2021-07-22 12:00:00+02:00,24.799999237060547,24.829999923706055,24.670000076293945,24.815000534057617,24.815000534057617,58216
2021-07-22 13:00:00+02:00,24.829999923706055,24.829999923706055,24.7450008392334,24.829999923706055,24.829999923706055,31406
2021-07-22 14:00:00+02:00,24.829999923706055,25.19499969482422,24.809999465942383,24.915000915527344,24.915000915527344,47315
2021-07-22 15:00:00+02:00,25.09000015258789,25.100000381469727,24.75,24.790000915527344,24.790000915527344,35187
2021-07-22 16:00:00+02:00,24.825000762939453,24.954999923706055,24.790000915527344,24.799999237060547,24.799999237060547,20364
2021-07-23 09:00:00+02:00,24.81999969482422,25.024999618530273,24.309999465942383,24.405000686645508,24.405000686645508,0
2021-07-23 10:00:00+02:00,24.4950008392334,24.670000076293945,24.34000015258789,24.575000762939453,24.575000762939453,37104
2021-07-23 11:00:00+02:00,24.625,24.959999084472656,24.56999969482422,24.924999237060547,24.924999237060547,47725
2021-07-23 12:00:00+02:00,24.844999313354492,24.93000030517578,24.774999618530273,24.8799991607666,24.8799991607666,47023
2021-07-23 13:00:00+02:00,24.8799991607666,24.920000076293945,24.829999923706055,24.84000015258789,24.84000015258789,16306
2021-07-23 14:00:00+02:00,24.885000228881836,24.899999618530273,24.84000015258789,24.84000015258789,24.84000015258789,29493
2021-07-23 15:00:00+02:00,24.809999465942383,24.860000610351562,24.674999237060547,24.700000762939453,24.700000762939453,47623
2021-07-23 16:00:00+02:00,24.7549991607666,24.7549991607666,24.5,24.53499984741211,24.53499984741211,39575
2021-07-26 09:00:00+02:00,24.5,25.155000686645508,24.030000686645508,24.729999542236328,24.729999542236328,0
2021-07-26 10:00:00+02:00,24.75,24.889999389648438,24.674999237060547,24.729999542236328,24.729999542236328,40117
2021-07-26 11:00:00+02:00,24.674999237060547,24.889999389648438,24.670000076293945,24.670000076293945,24.670000076293945,50261
2021-07-26 12:00:00+02:00,24.670000076293945,24.950000762939453,24.4950008392334,24.639999389648438,24.639999389648438,50725
2021-07-26 13:00:00+02:00,24.5049991607666,24.645000457763672,24.5049991607666,24.614999771118164,24.614999771118164,13249
2021-07-26 14:00:00+02:00,24.594999313354492,24.795000076293945,24.594999313354492,24.645000457763672,24.645000457763672,29814
2021-07-26 15:00:00+02:00,24.645000457763672,24.7549991607666,24.520000457763672,24.56999969482422,24.56999969482422,27023
2021-07-26 16:00:00+02:00,24.584999084472656,24.795000076293945,24.584999084472656,24.674999237060547,24.674999237060547,36019
